848	   0.0072	   0.0254	   0.0018	   9.2759	   0.7418	   0.0580	   9986.1975	   2664.1171	   1491.0147	   9986.1902	   2664.0917	   	   1491.0129
849	   0.0043	   0.0412	   0.0076	   9.1759	   0.8463	   0.0590	   9986.1834	   2666.1206	   1491.0073	   9986.1791	   2666.0794	   	   1490.9998
850	   0.0014	   0.0312	   0.0056	   9.1105	   0.9064	   0.0570	   9986.1738	   2668.1241	   1491.0003	   9986.1724	   2668.0929	   	   1490.9947
851	   0.0015	   0.0001	   0.0011	   9.0530	   1.0066	   0.0600	   9986.1625	   2670.1249	   1490.9945	   9986.1610	   2670.1250	   	   1490.9934
852	   0.0048	   0.0026	   0.0005	   9.0336	   1.2138	   0.0570	   9986.1433	   2672.1255	   1490.9905	   9986.1385	   2672.1229	   	   1490.9909
853	   0.0024	   0.0025	   0.0014	   9.0053	   1.4403	   0.0520	   9986.1161	   2674.1275	   1490.9867	   9986.1138	   2674.1250	   	   1490.9881
854	   0.0020	   0.0396	   0.0073	   8.9219	   1.7023	   0.0600	   9986.0883	   2676.1294	   1490.9805	   9986.0863	   2676.0898	   	   1490.9733
855	   0.0021	   0.0389	   0.0091	   8.6901	   2.0234	   0.0550	   9986.0532	   2680.1401	   1490.9585	   9986.0511	   2680.1012	   	   1490.9494
856	   0.0029	   0.0088	   0.0012	   8.5955	   2.1387	   0.0550	   9986.0402	   2682.1459	   1490.9455	   9986.0372	   2682.1370	   	   1490.9443
857	   0.0037	   0.0133	   0.0046	   8.4728	   2.3102	   0.0580	   9986.0223	   2684.1498	   1490.9351	   9986.0185	   2684.1365	   	   1490.9305
858	   0.0048	   0.0194	   0.0029	   8.4333	   2.5233	   0.0590	   9986.0002	   2686.1539	   1490.9287	   9985.9953	   2686.1345	   	   1490.9258
859	   0.0005	   0.0500	   0.0071	   8.3826	   2.6721	   0.0590	   9985.9799	   2688.1566	   1490.9231	   9985.9804	   2688.1066	   	   1490.9161
860	   0.0010	   0.0159	   0.0025	   8.2999	   2.8088	   0.0630	   9985.9648	   2690.1596	   1490.9148	   9985.9637	   2690.1437	   	   1490.9123
861	   0.0024	   0.0346	   0.0074	   8.1563	   2.9480	   0.0590	   9985.9515	   2692.1673	   1490.9021	   9985.9491	   2692.1327	   	   1490.8947
862	   0.0052	   0.0048	   0.0002	   8.0307	   3.1205	   0.0630	   9985.9328	   2694.1756	   1490.8877	   9985.9276	   2694.1804	   	   1490.8875
863	   0.0036	   0.0219	   0.0037	   7.9255	   3.3463	   0.0610	   9985.9076	   2696.1807	   1490.8764	   9985.9040	   2696.1588	   	   1490.8727
864	   0.0051	   0.0110	   0.0011	   7.8855	   3.5821	   0.0610	   9985.8823	   2698.1843	   1490.8713	   9985.8772	   2698.1733	   	   1490.8703
865	   0.0045	   0.0895	   0.0135	   7.8427	   3.6827	   0.0580	   9985.8666	   2700.1865	   1490.8684	   9985.8710	   2700.0969	   	   1490.8550
866	   0.0029	   0.0189	   0.0043	   7.7725	   3.7587	   0.0560	   9985.8608	   2702.1887	   1490.8615	   9985.8580	   2702.1699	   	   1490.8572
867	   0.0069	   0.0316	   0.0049	   7.6463	   3.8215	   0.0640	   9985.8583	   2704.1961	   1490.8473	   9985.8514	   2704.1645	   	   1490.8424
868	   0.0013	   0.0004	   0.0022	   7.4625	   3.8433	   0.0620	   9985.8475	   2706.2069	   1490.8297	   9985.8461	   2706.2073	   	   1490.8275
869	   0.0041	   0.0316	   0.0050	   7.3498	   4.0709	   0.0600	   9985.8268	   2708.2144	   1490.8167	   9985.8227	   2708.1828	   	   1490.8117
870	   0.0000	   0.0261	   0.0045	   7.3063	   4.2266	   0.0590	   9985.8049	   2710.2168	   1490.8124	   9985.8049	   2710.1907	   	   1490.8078
871	   0.0005	   0.0375	   0.0075	   7.2905	   4.3395	   0.0590	   9985.7938	   2712.2165	   1490.8121	   9985.7933	   2712.1790	   	   1490.8046
872	   0.0047	   0.0241	   0.0037	   1.8533	   2.1483	   0.0700	   9986.0293	   2812.4692	   1490.2159	   9986.0246	   2812.4452	   	   1490.2121
873	   0.0021	   0.0278	   0.0034	   1.7508	   1.8650	   0.0560	   9986.0593	   2814.4718	   1490.2038	   9986.0571	   2814.4441	   	   1490.2003
874	   0.0053	   0.0015	   0.0042	   1.6288	   1.6461	   0.0580	   9986.0865	   2816.4763	   1490.1916	   9986.0812	   2816.4778	   	   1490.1873
875	   0.0046	   0.0244	   0.0017	   1.5734	   1.4902	   0.0610	   9986.1043	   2818.4805	   1490.1821	   9986.0997	   2818.4561	   	   1490.1804
876	   0.0007	   0.0124	   0.0013	   1.5182	   1.3584	   0.0610	   9986.1152	   2820.4813	   1490.1756	   9986.1145	   2820.4689	   	   1490.1744
877	   0.0024	   0.0257	   0.0052	   1.4492	   1.2636	   0.0460	   9986.1281	   2822.4815	   1490.1713	   9986.1257	   2822.4558	   	   1490.1661
878	   0.0069	   0.0128	   0.0026	   1.4235	   1.1096	   0.0540	   9986.1495	   2824.4831	   1490.1667	   9986.1426	   2824.4959	   	   1490.1641
879	   0.0024	   0.0041	   0.0048	   1.3486	   0.8383	   0.0490	   9986.1765	   2826.4843	   1490.1600	   9986.1741	   2826.4802	   	   1490.1551
880	   0.0039	   0.0096	   0.0020	   1.3026	   0.6427	   0.0590	   9986.2006	   2828.4865	   1490.1518	   9986.1966	   2828.4769	   	   1490.1498
881	   0.0037	   0.0509	   0.0034	   1.2320	   0.5006	   0.0520	   9986.2170	   2830.4902	   1490.1442	   9986.2133	   2830.4392	   	   1490.1409
882	   0.0038	   0.0354	   0.0021	   1.1919	   0.3819	   0.0550	   9986.2305	   2832.4922	   1490.1387	   9986.2268	   2832.4568	   	   1490.1366
883	   0.0032	   0.0151	   0.0031	   1.1581	   0.2066	   0.0480	   9986.2500	   2834.4914	   1490.1363	   9986.2468	   2834.4763	   	   1490.1331
884	   0.0039	   0.0374	   0.0043	   1.1590	   -0.0474	   0.0520	   9986.2798	   2836.4901	   1490.1371	   9986.2760	   2836.4528	   	   1490.1328
885	   0.0039	   0.0450	   0.0064	   1.1527	   -0.3432	   0.0530	   9986.3137	   2838.4889	   1490.1383	   9986.3098	   2838.4439	   	   1490.1319
886	   0.0038	   0.0116	   0.0028	   1.1695	   -0.5764	   0.0540	   9986.3406	   2840.4882	   1490.1373	   9986.3368	   2840.4766	   	   1490.1345
887	   0.0033	   0.0372	   0.0062	   1.1100	   -0.7128	   0.0590	   9986.3555	   2842.4903	   1490.1334	   9986.3522	   2842.4531	   	   1490.1272
888	   0.0038	   0.0334	   0.0006	   1.1158	   -0.7796	   0.0600	   9986.3638	   2844.4937	   1490.1285	   9986.3599	   2844.4603	   	   1490.1280
889	   0.0045	   0.0297	   0.0039	   1.0706	   -0.8796	   0.0550	   9986.3760	   2846.4946	   1490.1268	   9986.3715	   2846.4650	   	   1490.1229
890	   0.0037	   0.0378	   0.0035	   1.1123	   -1.0671	   0.0520	   9986.3965	   2848.4926	   1490.1310	   9986.3928	   2848.4548	   	   1490.1275
891	   0.0039	   0.0198	   0.0035	   1.1743	   -1.2618	   0.0490	   9986.4202	   2850.4885	   1490.1391	   9986.4163	   2850.5083	   	   1490.1357
892	   0.0022	   0.0075	   0.0035	   1.2382	   -1.4442	   0.0490	   9986.4388	   2852.4847	   1490.1459	   9986.4366	   2852.4772	   	   1490.1424
893	   0.0035	   0.0438	   0.0045	   1.2534	   -1.5424	   0.0490	   9986.4505	   2854.4848	   1490.1478	   9986.4469	   2854.4410	   	   1490.1433
894	   0.0029	   0.0160	   0.0028	   1.2370	   -1.6276	   0.0500	   9986.4614	   2856.4877	   1490.1456	   9986.4585	   2856.5037	   	   1490.1428
895	   0.0053	   0.0547	   0.0040	   1.2296	   -1.7758	   0.0560	   9986.4787	   2858.4892	   1490.1445	   9986.4734	   2858.4345	   	   1490.1405
896	   0.0021	   0.0007	   0.0032	   1.5742	   -2.7630	   0.0500	   9986.5904	   2870.4739	   1490.1841	   9986.5883	   2870.4747	   	   1490.1810
897	   0.0025	   0.0001	   0.0013	   1.8773	   -3.3752	   0.0570	   9986.6554	   2876.4581	   1490.2166	   9986.6579	   2876.4581	   	   1490.2153
898	   0.0009	   0.0098	   0.0069	   1.9145	   -3.4487	   0.0580	   9986.6674	   2878.4515	   1490.2266	   9986.6665	   2878.4613	   	   1490.2197
899	   0.0046	   0.0260	   0.0044	   1.9872	   -3.5127	   0.0520	   9986.6763	   2880.4506	   1490.2311	   9986.6717	   2880.4246	   	   1490.2267
900	   0.0014	   0.0048	   0.0032	   2.0168	   -3.6358	   0.0530	   9986.6886	   2882.4515	   1490.2341	   9986.6872	   2882.4466	   	   1490.2309
901	   0.0003	   0.0123	   0.0016	   2.0815	   -3.8023	   0.0540	   9986.7069	   2884.4475	   1490.2404	   9986.7072	   2884.4597	   	   1490.2388
902	   0.0077	   0.0636	   0.0071	   2.1769	   -3.9787	   0.0590	   9986.7295	   2886.4404	   1490.2537	   9986.7217	   2886.3768	   	   1490.2466
903	   0.0005	   0.0064	   0.0049	   2.3232	   -4.1858	   0.0540	   9986.7484	   2888.4325	   1490.2701	   9986.7489	   2888.4262	   	   1490.2652
904	   0.0040	   0.0374	   0.0025	   2.4706	   -4.2543	   0.0560	   9986.7579	   2890.4246	   1490.2828	   9986.7538	   2890.3871	   	   1490.2803
905	   0.0002	   0.0245	   0.0008	   2.5391	   -4.2310	   0.1780	   9986.7553	   2894.4220	   1490.2916	   9986.7556	   2894.4466	   	   1490.2907
906	   0.0043	   0.0498	   0.0070	   2.6697	   -4.4554	   0.0510	   9986.7791	   2898.4120	   1490.3088	   9986.7748	   2898.3623	   	   1490.3018
907	   0.0017	   0.0088	   0.0089	   2.9753	   -4.8598	   0.0510	   9986.8208	   2904.3915	   1490.3464	   9986.8226	   2904.3827	   	   1490.3375
908	   0.0019	   0.0133	   0.0041	   3.0599	   -4.8346	   0.0460	   9986.8211	   2906.3906	   1490.3509	   9986.8192	   2906.3773	   	   1490.3468
909	   0.0011	   0.0033	   0.0063	   3.0987	   -4.8850	   0.0470	   9986.8265	   2908.3863	   1490.3578	   9986.8255	   2908.3830	   	   1490.3515
910	   0.0003	   0.0070	   0.0043	   3.2331	   -5.0152	   0.0470	   9986.8403	   2910.3791	   1490.3712	   9986.8406	   2910.3861	   	   1490.3670
911	   0.0107	   0.1020	   0.0066	   3.4295	   -5.1416	   0.0480	   9986.8551	   2912.3705	   1490.3888	   9986.8445	   2912.2685	   	   1490.3822
912	   0.0034	   0.0371	   0.0032	   3.5668	   -5.2319	   0.0520	   9986.8631	   2914.3618	   1490.4043	   9986.8598	   2914.3247	   	   1490.4011
913	   0.0034	   0.0411	   0.0026	   3.6676	   -5.2453	   0.0490	   9986.8638	   2916.3566	   1490.4145	   9986.8604	   2916.3155	   	   1490.4119
914	   0.0052	   0.0103	   0.0067	   3.6804	   -5.2246	   0.0500	   9986.8660	   2918.3550	   1490.4219	   9986.8608	   2918.3447	   	   1490.4152
915	   0.0013	   0.0338	   0.0044	   3.8062	   -5.3761	   0.0480	   9986.8767	   2920.3506	   1490.4320	   9986.8753	   2920.3168	   	   1490.4276
916	   0.0029	   0.0157	   0.0016	   3.9672	   -5.5044	   0.0490	   9986.8937	   2922.3417	   1490.4479	   9986.8908	   2922.3260	   	   1490.4463
917	   0.0024	   0.0226	   0.0020	   4.1215	   -5.6387	   0.0500	   9986.9065	   2924.3324	   1490.4678	   9986.9088	   2924.3550	   	   1490.4659
918	   0.0003	   0.0118	   0.0046	   4.2616	   -5.6410	   0.0500	   9986.9076	   2926.3247	   1490.4850	   9986.9073	   2926.3365	   	   1490.4804
919	   0.0026	   0.0087	   0.0031	   4.3867	   -5.5840	   0.0500	   9986.9009	   2928.3198	   1490.4957	   9986.8983	   2928.3111	   	   1490.4926
920	   0.0010	   0.0240	   0.0004	   4.4571	   -5.5599	   0.0520	   9986.8976	   2930.3184	   1490.5026	   9986.8986	   2930.3424	   	   1490.5030
921	   0.0031	   0.0038	   0.0023	   4.5427	   -5.6150	   0.0530	   9986.9050	   2932.3154	   1490.5125	   9986.9019	   2932.3116	   	   1490.5102
922	   0.0005	   0.0134	   0.0021	   4.7062	   -5.7756	   0.0510	   9986.9188	   2934.3069	   1490.5293	   9986.9182	   2934.2935	   	   1490.5272
923	   0.0002	   0.0216	   0.0031	   4.9089	   -5.8857	   0.0550	   9986.9285	   2936.2962	   1490.5514	   9986.9287	   2936.2746	   	   1490.5483
924	   0.0028	   0.0149	   0.0026	   5.0918	   -5.8555	   0.0560	   9986.9279	   2938.2874	   1490.5713	   9986.9251	   2938.2725	   	   1490.5687
925	   0.0032	   0.0191	   0.0014	   5.2182	   -5.8040	   0.0530	   9986.9215	   2940.2820	   1490.5835	   9986.9183	   2940.2629	   	   1490.5820
926	   0.0047	   0.0289	   0.0040	   5.2579	   -5.7743	   0.0610	   9986.9186	   2942.2806	   1490.5895	   9986.9139	   2942.2518	   	   1490.5854
927	   0.0020	   0.0190	   0.0042	   5.3150	   -5.8367	   0.0550	   9986.9237	   2944.2789	   1490.5968	   9986.9217	   2944.2598	   	   1490.5926
928	   0.0001	   0.0136	   0.0022	   5.4757	   -5.8994	   0.0540	   9986.9315	   2946.2723	   1490.6109	   9986.9314	   2946.2860	   	   1490.6131
929	   0.0047	   0.0447	   0.0075	   5.6285	   -5.9402	   0.0550	   9986.9336	   2948.2626	   1490.6311	   9986.9289	   2948.2179	   	   1490.6236
930	   0.0039	   0.0491	   0.0074	   5.8128	   -5.9004	   0.0580	   9986.9270	   2950.2535	   1490.6502	   9986.9231	   2950.2043	   	   1490.6428
931	   0.0049	   0.0193	   0.0025	   5.9477	   -5.7731	   0.0550	   9986.9163	   2952.2474	   1490.6628	   9986.9113	   2952.2282	   	   1490.6603
932	   0.0064	   0.0431	   0.0061	   6.0075	   -5.7026	   0.0550	   9986.9072	   2954.2445	   1490.6703	   9986.9008	   2954.2014	   	   1490.6642
933	   0.0039	   0.0498	   0.0056	   6.1001	   -5.6724	   0.0560	   9986.9003	   2956.2412	   1490.6791	   9986.8964	   2956.1914	   	   1490.6734
934	   0.0019	   0.0385	   0.0063	   6.2231	   -5.6114	   0.0520	   9986.8919	   2958.2341	   1490.6939	   9986.8901	   2958.1956	   	   1490.6876
935	   0.0084	   0.0622	   0.0060	   6.4295	   -5.4795	   0.0510	   9986.8806	   2960.2243	   1490.7128	   9986.8722	   2960.1621	   	   1490.7068
936	   0.0049	   0.0300	   0.0037	   6.5755	   -5.3995	   0.1540	   9986.8706	   2962.2166	   1490.7295	   9986.8657	   2962.1866	   	   1490.7258
937	   0.0008	   0.0240	   0.0016	   6.8644	   -5.3892	   0.0690	   9986.8648	   2968.2053	   1490.7589	   9986.8640	   2968.1812	   	   1490.7574
938	   0.0009	   0.0445	   0.0055	   7.2069	   -5.1851	   0.0700	   9986.8389	   2972.1879	   1490.7963	   9986.8380	   2972.1433	   	   1490.7907
939	   0.0029	   0.0187	   0.0017	   7.3716	   -5.0417	   0.0640	   9986.8267	   2974.1797	   1490.8130	   9986.8238	   2974.1610	   	   1490.8113
940	   0.0031	   0.0147	   0.0019	   7.4676	   -5.0020	   0.0630	   9986.8225	   2976.1758	   1490.8239	   9986.8194	   2976.1611	   	   1490.8220
941	   0.0026	   0.0136	   0.0021	   7.5434	   -4.9847	   0.0640	   9986.8199	   2978.1729	   1490.8323	   9986.8173	   2978.1593	   	   1490.8302
942	   0.0004	   0.0054	   0.0021	   7.6472	   -4.8979	   0.0590	   9986.8077	   2980.1682	   1490.8444	   9986.8081	   2980.1628	   	   1490.8422
943	   0.0026	   0.0126	   0.0007	   7.8368	   -4.6538	   0.0560	   9986.7825	   2982.1601	   1490.8620	   9986.7799	   2982.1475	   	   1490.8613
944	   0.0017	   0.0172	   0.0010	   8.0268	   -4.4079	   0.0640	   9986.7535	   2984.1506	   1490.8814	   9986.7518	   2984.1334	   	   1490.8804
945	   0.0057	   0.0621	   0.0108	   8.1458	   -4.2444	   0.0530	   9986.7358	   2986.1442	   1490.8971	   9986.7301	   2986.0821	   	   1490.8863
946	   0.0021	   0.0208	   0.0034	   8.2565	   -4.2257	   0.0590	   9986.7330	   2988.1405	   1490.9074	   9986.7308	   2988.1197	   	   1490.9040
947	   0.0025	   0.0152	   0.0018	   8.3370	   -4.2470	   0.0620	   9986.7359	   2990.1382	   1490.9152	   9986.7334	   2990.1230	   	   1490.9134
948	   0.0015	   0.0307	   0.0057	   8.4255	   -4.1893	   0.0590	   9986.7273	   2992.1354	   1490.9263	   9986.7257	   2992.1047	   	   1490.9205
949	   0.0001	   0.0037	   0.0015	   8.5904	   -3.9516	   0.0590	   9986.7019	   2994.1290	   1490.9416	   9986.7018	   2994.1327	   	   1490.9431
950	   0.0005	   0.0288	   0.0047	   8.7407	   -3.6527	   0.0660	   9986.6669	   2996.1207	   1490.9583	   9986.6665	   2996.0919	   	   1490.9535
951	   0.0036	   0.0318	   0.0069	   8.8575	   -3.3759	   0.0580	   9986.6395	   2998.1159	   1490.9722	   9986.6359	   2998.0841	   	   1490.9653
952	   0.0020	   0.0038	   0.0002	   8.9656	   -3.2651	   0.0590	   9986.6277	   3000.1129	   1490.9822	   9986.6258	   3000.1167	   	   1490.9824
953	   0.0037	   0.0312	   0.0045	   9.0525	   -3.2607	   0.0620	   9986.6268	   3002.1100	   1490.9905	   9986.6231	   3002.0788	   	   1490.9860
954	   0.0003	   0.0053	   0.0023	   9.1601	   -3.2325	   0.0630	   9986.6223	   3004.1074	   1491.0011	   9986.6220	   3004.1127	   	   1491.0034
955	   0.0049	   0.0260	   0.0062	   9.2515	   -3.0477	   0.0650	   9986.6048	   3006.1029	   1491.0140	   9986.5999	   3006.0769	   	   1491.0078
956	   0.0030	   0.0129	   0.0011	   9.3954	   -2.8097	   0.0590	   9986.5776	   3008.0974	   1491.0261	   9986.5746	   3008.0846	   	   1491.0250
957	   0.0048	   0.0111	   0.0031	   9.4541	   -2.5597	   0.0600	   9986.5522	   3010.0953	   1491.0346	   9986.5474	   3010.0843	   	   1491.0315
958	   0.0036	   0.0201	   0.0042	   9.5070	   -2.4348	   0.0600	   9986.5371	   3012.0948	   1491.0399	   9986.5335	   3012.0747	   	   1491.0357
959	   0.0025	   0.0176	   0.0041	   9.5565	   -2.3748	   0.0530	   9986.5295	   3014.0930	   1491.0455	   9986.5271	   3014.0754	   	   1491.0414
960	   0.0033	   0.0305	   0.0053	   9.6505	   -2.2870	   0.0590	   9986.5202	   3016.0899	   1491.0544	   9986.5169	   3016.0594	   	   1491.0491
961	   0.0045	   0.0213	   0.0059	   9.7337	   -2.1115	   0.0580	   9986.5026	   3018.0855	   1491.0650	   9986.4982	   3018.0642	   	   1491.0591
962	   0.0015	   0.0298	   0.0037	   9.8416	   -1.9242	   0.0640	   9986.4790	   3020.0821	   1491.0727	   9986.4776	   3020.0524	   	   1491.0690
963	   0.0040	   0.0232	   0.0068	   9.8182	   -1.6893	   0.0630	   9986.4565	   3022.0830	   1491.0745	   9986.4525	   3022.0598	   	   1491.0677
964	   0.0020	   0.0343	   0.0061	   9.8117	   -1.4123	   0.0520	   9986.4244	   3026.0856	   1491.0717	   9986.4224	   3026.0513	   	   1491.0655
965	   0.0021	   0.0244	   0.0052	   9.8455	   -1.2689	   0.0560	   9986.4093	   3028.0844	   1491.0760	   9986.4072	   3028.0600	   	   1491.0708
966	   0.0040	   0.0293	   0.0045	   9.9247	   -1.1074	   0.0570	   9986.3936	   3030.0811	   1491.0826	   9986.3896	   3030.0518	   	   1491.0781
967	   0.0031	   0.0224	   0.0060	   9.8880	   -0.9355	   0.0480	   9986.3743	   3034.0806	   1491.0812	   9986.3713	   3034.0583	   	   1491.0752
968	   0.0004	   0.0207	   0.0038	   9.8156	   -0.9157	   0.0650	   9986.3696	   3036.0858	   1491.0721	   9986.3692	   3036.0651	   	   1491.0684
