845	   0.0033	   0.0155	   0.0035	   -0.1845	   1.6031	   0.0760	   9986.1426	   7776.5615	   1489.9884	   9986.1394	   7776.5770	   	   1489.9849
846	   0.0034	   0.0063	   0.0001	   -0.3656	   1.6168	   0.0660	   9986.1420	   7780.5699	   1489.9703	   9986.1386	   7780.5636	   	   1489.9702
847	   0.0021	   0.0182	   0.0013	   -0.4821	   1.6116	   0.0720	   9986.1413	   7782.5738	   1489.9621	   9986.1393	   7782.5556	   	   1489.9607
848	   0.0025	   0.0049	   0.0012	   -0.6431	   1.6345	   0.0770	   9986.1393	   7786.5805	   1489.9486	   9986.1368	   7786.5755	   	   1489.9474
849	   0.0010	   0.0206	   0.0016	   -0.7763	   1.6558	   0.0780	   9986.1363	   7790.5861	   1489.9383	   9986.1354	   7790.5655	   	   1489.9366
850	   0.0020	   0.0225	   0.0028	   -0.8920	   1.7040	   0.0830	   9986.1333	   7794.5912	   1489.9299	   9986.1313	   7794.5687	   	   1489.9271
851	   0.0034	   0.0168	   0.0023	   -0.9782	   1.7461	   0.0740	   9986.1310	   7798.5965	   1489.9222	   9986.1276	   7798.5797	   	   1489.9199
852	   0.0029	   0.0191	   0.0028	   -1.0682	   1.7560	   0.0780	   9986.1296	   7802.6012	   1489.9153	   9986.1267	   7802.5820	   	   1489.9125
853	   0.0002	   0.0124	   0.0032	   -1.1516	   1.7333	   0.0810	   9986.1284	   7806.6054	   1489.9087	   9986.1282	   7806.5930	   	   1489.9055
854	   0.0028	   0.0228	   0.0032	   -1.2312	   1.7807	   0.0820	   9986.1273	   7810.6089	   1489.9022	   9986.1245	   7810.5861	   	   1489.8991
855	   0.0045	   0.0205	   0.0007	   -1.2765	   1.8062	   0.0770	   9986.1268	   7814.6116	   1489.8960	   9986.1223	   7814.5911	   	   1489.8952
856	   0.0018	   0.0233	   0.0023	   -1.3636	   1.7699	   0.0800	   9986.1271	   7818.6134	   1489.8904	   9986.1253	   7818.5901	   	   1489.8881
857	   0.0008	   0.0124	   0.0023	   -1.4180	   1.7416	   0.0850	   9986.1281	   7822.6146	   1489.8857	   9986.1273	   7822.6021	   	   1489.8834
858	   0.0022	   0.0202	   0.0024	   -1.4760	   1.7419	   0.0730	   9986.1297	   7826.6156	   1489.8812	   9986.1274	   7826.5954	   	   1489.8788
859	   0.0023	   0.0188	   0.0030	   -1.5287	   1.7230	   0.0750	   9986.1312	   7830.6166	   1489.8774	   9986.1289	   7830.5977	   	   1489.8744
860	   0.0005	   0.0206	   0.0016	   -1.5591	   1.6852	   0.0880	   9986.1325	   7836.6181	   1489.8735	   9986.1320	   7836.5975	   	   1489.8719
861	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0280	   9986.4198	   7840.6225	   1489.8499	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
862	   0.0016	   0.0155	   0.0026	   -1.9248	   -1.7324	   0.0900	   9986.4149	   7842.6257	   1489.8440	   9986.4133	   7842.6102	   	   1489.8414
863	   0.0027	   0.0206	   0.0016	   -2.0389	   -1.5851	   0.0850	   9986.4038	   7846.6317	   1489.8335	   9986.4012	   7846.6110	   	   1489.8319
864	   0.0013	   0.0126	   0.0020	   -2.1526	   -1.4426	   0.0860	   9986.3911	   7850.6374	   1489.8240	   9986.3898	   7850.6248	   	   1489.8220
865	   0.0033	   0.0137	   0.0025	   -2.2648	   -1.2686	   0.0760	   9986.3787	   7854.6430	   1489.8151	   9986.3755	   7854.6293	   	   1489.8126
