845	   0.0279	   0.0003	   0.0106	   -0.8213	   2.4534	   0.1360	   9986.0972	   6062.5863	   1489.9433	   9986.0693	   6062.5866	   	   1489.9327
846	   0.0280	   0.0247	   0.0073	   -0.7885	   2.4901	   0.1350	   9986.0932	   6066.5867	   1489.9423	   9986.0652	   6066.6114	   	   1489.9350
847	   0.0294	   0.0175	   0.0113	   -0.8583	   2.6005	   0.1350	   9986.0874	   6072.5870	   1489.9412	   9986.0580	   6072.5695	   	   1489.9299
848	   0.0293	   0.0009	   0.0121	   -0.8734	   2.6551	   0.1380	   9986.0819	   6078.5871	   1489.9405	   9986.0527	   6078.5880	   	   1489.9284
849	   0.0291	   0.0187	   0.0115	   -0.8706	   2.7278	   0.1480	   9986.0768	   6084.5869	   1489.9404	   9986.0476	   6084.5682	   	   1489.9289
850	   0.0308	   0.0071	   0.0102	   -0.8477	   2.8018	   0.1440	   9986.0718	   6090.5865	   1489.9408	   9986.0410	   6090.5794	   	   1489.9306
851	   0.0329	   0.0170	   0.0094	   -0.8221	   2.8697	   0.1360	   9986.0672	   6096.5860	   1489.9418	   9986.0343	   6096.6029	   	   1489.9324
852	   0.0324	   0.0131	   0.0091	   -0.8122	   2.9191	   0.1480	   9986.0642	   6100.5854	   1489.9427	   9986.0318	   6100.5723	   	   1489.9336
853	   0.0334	   0.0121	   0.0122	   -0.8276	   2.9831	   0.1350	   9986.0599	   6106.5845	   1489.9446	   9986.0265	   6106.5723	   	   1489.9324
854	   0.0339	   0.0175	   0.0109	   -0.7872	   3.0053	   0.1350	   9986.0571	   6110.5837	   1489.9461	   9986.0232	   6110.6011	   	   1489.9353
855	   0.0302	   0.0384	   0.0111	   -0.7766	   3.0294	   0.1550	   9986.0544	   6114.5828	   1489.9480	   9986.0242	   6114.5444	   	   1489.9369
856	   0.0304	   0.0513	   0.0088	   -0.7115	   3.0897	   0.1420	   9986.0504	   6120.5812	   1489.9512	   9986.0201	   6120.5299	   	   1489.9424
857	   0.0333	   0.0335	   0.0073	   -0.6440	   3.1611	   0.1360	   9986.0467	   6126.5794	   1489.9549	   9986.0134	   6126.5459	   	   1489.9477
858	   0.0371	   0.0033	   0.0078	   -0.5934	   3.2297	   0.1410	   9986.0433	   6132.5774	   1489.9593	   9986.0062	   6132.5741	   	   1489.9515
859	   0.0404	   0.0500	   0.0118	   -0.5775	   3.2718	   0.1350	   9986.0403	   6138.5751	   1489.9641	   9985.9999	   6138.6251	   	   1489.9523
860	   0.0317	   0.0338	   0.0067	   -0.4583	   3.2579	   0.1380	   9986.0376	   6144.5725	   1489.9695	   9986.0059	   6144.5387	   	   1489.9628
861	   0.0404	   0.0071	   0.0048	   -0.3614	   3.3662	   0.1360	   9986.0352	   6150.5698	   1489.9753	   9985.9949	   6150.5769	   	   1489.9704
862	   0.0341	   0.0305	   0.0027	   -0.2880	   3.3356	   0.1540	   9986.0337	   6154.5679	   1489.9794	   9985.9997	   6154.5374	   	   1489.9766
863	   0.0389	   0.0261	   0.0067	   -0.2552	   3.3806	   0.1360	   9986.0317	   6160.5649	   1489.9857	   9985.9928	   6160.5909	   	   1489.9791
864	   0.0369	   0.0054	   0.0046	   -0.1775	   3.3953	   0.1410	   9986.0305	   6164.5628	   1489.9901	   9985.9936	   6164.5574	   	   1489.9855
865	   0.0399	   0.0142	   0.0039	   -0.1130	   3.4336	   0.1350	   9986.0293	   6168.5607	   1489.9947	   9985.9894	   6168.5749	   	   1489.9908
866	   0.0330	   0.0583	   0.0004	   -0.0117	   3.4166	   0.1450	   9986.0283	   6172.5584	   1489.9994	   9985.9953	   6172.5001	   	   1489.9991
867	   0.0392	   0.0355	   0.0020	   0.1077	   3.4452	   0.1380	   9986.0267	   6178.5549	   1490.0068	   9985.9876	   6178.5904	   	   1490.0088
868	   0.0411	   0.0223	   0.0007	   0.1556	   3.4921	   0.1360	   9986.0258	   6182.5524	   1490.0120	   9985.9846	   6182.5747	   	   1490.0127
869	   0.0373	   0.0342	   0.0029	   0.1791	   3.5007	   0.1450	   9986.0248	   6186.5499	   1490.0173	   9985.9876	   6186.5157	   	   1490.0145
870	   0.0361	   0.0200	   0.0005	   0.3097	   3.4956	   0.1390	   9986.0234	   6192.5459	   1490.0256	   9985.9873	   6192.5260	   	   1490.0251
871	   0.0407	   0.0065	   0.0031	   0.3470	   3.5567	   0.1380	   9986.0224	   6196.5432	   1490.0312	   9985.9817	   6196.5368	   	   1490.0281
872	   0.0370	   0.0166	   0.0046	   0.5510	   3.5385	   0.1360	   9986.0210	   6202.5391	   1490.0399	   9985.9841	   6202.5225	   	   1490.0446
873	   0.0406	   0.0210	   0.0075	   0.6547	   3.5671	   0.1340	   9986.0201	   6206.5363	   1490.0458	   9985.9796	   6206.5573	   	   1490.0533
874	   0.0337	   0.0620	   0.0030	   0.7238	   3.5659	   0.1350	   9986.0189	   6212.5321	   1490.0548	   9985.9851	   6212.4701	   	   1490.0579
875	   0.0388	   0.0049	   0.0093	   0.8687	   3.5970	   0.1350	   9986.0180	   6216.5292	   1490.0610	   9985.9792	   6216.5243	   	   1490.0703
876	   0.0433	   0.0218	   0.0025	   0.9050	   3.6850	   0.1400	   9986.0168	   6222.5248	   1490.0704	   9985.9734	   6222.5030	   	   1490.0729
877	   0.0408	   0.0065	   0.0102	   1.1146	   3.6516	   0.1360	   9986.0155	   6228.5203	   1490.0800	   9985.9746	   6228.5269	   	   1490.0902
878	   0.0382	   0.0107	   0.0110	   1.2040	   3.6286	   0.1400	   9986.0146	   6232.5173	   1490.0865	   9985.9764	   6232.5280	   	   1490.0975
879	   0.0410	   0.0106	   0.0088	   1.3058	   3.6989	   0.1360	   9986.0133	   6238.5128	   1490.0964	   9985.9724	   6238.5022	   	   1490.1051
880	   0.0456	   0.0493	   0.0168	   1.5120	   3.7275	   0.1390	   9986.0121	   6244.5082	   1490.1064	   9985.9665	   6244.5574	   	   1490.1232
881	   0.0424	   0.0181	   0.0167	   1.6618	   3.7596	   0.1410	   9986.0110	   6250.5035	   1490.1167	   9985.9686	   6250.4854	   	   1490.1333
882	   0.0391	   0.0031	   0.0106	   1.7117	   3.7231	   0.1360	   9986.0099	   6256.4987	   1490.1270	   9985.9708	   6256.4956	   	   1490.1376
883	   0.0391	   0.0057	   0.0198	   1.9149	   3.7363	   0.1480	   9986.0092	   6260.4955	   1490.1340	   9985.9701	   6260.4898	   	   1490.1538
884	   0.0404	   0.0061	   0.0160	   2.0012	   3.7697	   0.1350	   9986.0082	   6266.4908	   1490.1445	   9985.9678	   6266.4846	   	   1490.1605
885	   0.0447	   0.0497	   0.0247	   2.1713	   3.7889	   0.1380	   9986.0075	   6270.4876	   1490.1515	   9985.9628	   6270.5374	   	   1490.1762
886	   0.0413	   0.0176	   0.0189	   2.2197	   3.8132	   0.1400	   9986.0068	   6274.4845	   1490.1585	   9985.9655	   6274.4669	   	   1490.1774
887	   0.0418	   0.0177	   0.0201	   2.3670	   3.8361	   0.1400	   9986.0058	   6280.4798	   1490.1689	   9985.9640	   6280.4621	   	   1490.1890
888	   0.0394	   0.0129	   0.0242	   2.4908	   3.7907	   0.2410	   9986.0051	   6284.4767	   1490.1758	   9985.9658	   6284.4896	   	   1490.2001
889	   0.0409	   0.0123	   0.0290	   2.8162	   3.8438	   0.1370	   9986.0031	   6296.4673	   1490.1968	   9985.9622	   6296.4796	   	   1490.2258
890	   0.0430	   0.0150	   0.0244	   2.8645	   3.9047	   0.1390	   9986.0024	   6300.4642	   1490.2037	   9985.9593	   6300.4492	   	   1490.2281
891	   0.0397	   0.0640	   0.0216	   2.9502	   3.9168	   0.1350	   9986.0017	   6304.4611	   1490.2107	   9985.9619	   6304.3971	   	   1490.2323
892	   0.0425	   0.0205	   0.0285	   3.1138	   3.8971	   0.1370	   9986.0005	   6310.4565	   1490.2210	   9985.9581	   6310.4769	   	   1490.2495
893	   0.0457	   0.0091	   0.0298	   3.2263	   3.9596	   0.1380	   9985.9998	   6314.4534	   1490.2279	   9985.9540	   6314.4625	   	   1490.2578
894	   0.0448	   0.0084	   0.0294	   3.3214	   3.9746	   0.1390	   9985.9990	   6318.4504	   1490.2348	   9985.9543	   6318.4420	   	   1490.2642
895	   0.0431	   0.0208	   0.0313	   3.4557	   3.9446	   0.1360	   9985.9980	   6324.4459	   1490.2451	   9985.9549	   6324.4667	   	   1490.2764
896	   0.0405	   0.0301	   0.0336	   3.6129	   3.9658	   0.1380	   9985.9974	   6328.4429	   1490.2519	   9985.9570	   6328.4128	   	   1490.2856
897	   0.0389	   0.0625	   0.0349	   3.7883	   3.9891	   0.1450	   9985.9966	   6334.4385	   1490.2621	   9985.9577	   6334.3760	   	   1490.2970
898	   0.0466	   0.0161	   0.0410	   3.9286	   4.0286	   0.1380	   9985.9959	   6340.4341	   1490.2722	   9985.9494	   6340.4502	   	   1490.3132
899	   0.0453	   0.0058	   0.0414	   4.0390	   4.0410	   0.1440	   9985.9955	   6344.4313	   1490.2788	   9985.9501	   6344.4255	   	   1490.3203
900	   0.0440	   0.0022	   0.0359	   4.0926	   4.0332	   0.1360	   9985.9948	   6350.4271	   1490.2886	   9985.9508	   6350.4250	   	   1490.3245
901	   0.0461	   0.0022	   0.0410	   4.2362	   4.0634	   0.1460	   9985.9943	   6354.4244	   1490.2950	   9985.9483	   6354.4266	   	   1490.3360
902	   0.0463	   0.0011	   0.0415	   4.3669	   4.0798	   0.1340	   9985.9936	   6360.4204	   1490.3046	   9985.9473	   6360.4215	   	   1490.3460
903	   0.0455	   0.0125	   0.0430	   4.5207	   4.0950	   0.1340	   9985.9929	   6366.4165	   1490.3139	   9985.9474	   6366.4040	   	   1490.3569
904	   0.0445	   0.0103	   0.0456	   4.6691	   4.0942	   0.1350	   9985.9920	   6372.4126	   1490.3229	   9985.9475	   6372.4023	   	   1490.3685
905	   0.0440	   0.0320	   0.0374	   4.6641	   4.1185	   0.1380	   9985.9914	   6376.4101	   1490.3287	   9985.9474	   6376.3782	   	   1490.3662
906	   0.0448	   0.0191	   0.0481	   4.8591	   4.1275	   0.1360	   9985.9907	   6380.4077	   1490.3343	   9985.9459	   6380.3887	   	   1490.3824
907	   0.0490	   0.0196	   0.0512	   4.9614	   4.1636	   0.1370	   9985.9895	   6386.4043	   1490.3424	   9985.9405	   6386.4238	   	   1490.3936
908	   0.0456	   0.0162	   0.0427	   4.9918	   4.1725	   0.1400	   9985.9882	   6392.4010	   1490.3499	   9985.9426	   6392.3848	   	   1490.3926
909	   0.0430	   0.0313	   0.0459	   5.1427	   4.1737	   0.1440	   9985.9869	   6398.3978	   1490.3570	   9985.9439	   6398.3666	   	   1490.4029
910	   0.0481	   0.0079	   0.0473	   5.2021	   4.2211	   0.1360	   9985.9855	   6404.3948	   1490.3636	   9985.9375	   6404.4028	   	   1490.4109
911	   0.0483	   0.0156	   0.0512	   5.3209	   4.2357	   0.1380	   9985.9842	   6410.3921	   1490.3696	   9985.9359	   6410.4077	   	   1490.4208
912	   0.0426	   0.0162	   0.0546	   5.4744	   4.2134	   0.1360	   9985.9828	   6416.3895	   1490.3750	   9985.9402	   6416.3733	   	   1490.4297
913	   0.0502	   0.0180	   0.0535	   5.4821	   4.2982	   0.1400	   9985.9814	   6422.3871	   1490.3799	   9985.9312	   6422.4052	   	   1490.4333
914	   0.0465	   0.0124	   0.0509	   5.5440	   4.3033	   0.1350	   9985.9798	   6428.3850	   1490.3841	   9985.9332	   6428.3726	   	   1490.4351
915	   0.0442	   0.0122	   0.0584	   5.6883	   4.2971	   0.1360	   9985.9780	   6434.3831	   1490.3879	   9985.9338	   6434.3709	   	   1490.4463
916	   0.0513	   0.0227	   0.0573	   5.6605	   4.3708	   0.1350	   9985.9767	   6438.3819	   1490.3901	   9985.9255	   6438.4046	   	   1490.4475
917	   0.0434	   0.0304	   0.0549	   5.7361	   4.3501	   0.1360	   9985.9747	   6444.3802	   1490.3931	   9985.9313	   6444.3498	   	   1490.4480
918	   0.0496	   0.0005	   0.0513	   5.6859	   4.4292	   0.1340	   9985.9725	   6450.3788	   1490.3956	   9985.9229	   6450.3783	   	   1490.4469
919	   0.0467	   0.0039	   0.0595	   5.8197	   4.4248	   0.1410	   9985.9703	   6456.3776	   1490.3975	   9985.9236	   6456.3737	   	   1490.4570
920	   0.0490	   0.0287	   0.0517	   5.7728	   4.5083	   0.1360	   9985.9680	   6462.3765	   1490.3990	   9985.9190	   6462.3479	   	   1490.4507
921	   0.0482	   0.0183	   0.0593	   5.8693	   4.5172	   0.1380	   9985.9658	   6468.3758	   1490.4000	   9985.9176	   6468.3575	   	   1490.4593
922	   0.0507	   0.0127	   0.0517	   5.7385	   4.5365	   0.1380	   9985.9644	   6472.3754	   1490.4003	   9985.9136	   6472.3881	   	   1490.4520
923	   0.0466	   0.0367	   0.0543	   5.8371	   4.5624	   0.1430	   9985.9622	   6478.3750	   1490.4005	   9985.9156	   6478.3383	   	   1490.4548
924	   0.0534	   0.0284	   0.0593	   5.8135	   4.6122	   0.1360	   9985.9599	   6484.3749	   1490.4002	   9985.9064	   6484.4032	   	   1490.4595
925	   0.0497	   0.0067	   0.0592	   5.8339	   4.6079	   0.1490	   9985.9583	   6488.3749	   1490.3997	   9985.9085	   6488.3816	   	   1490.4589
926	   0.0512	   0.0006	   0.0568	   5.8011	   4.6668	   0.1380	   9985.9557	   6494.3751	   1490.3988	   9985.9045	   6494.3746	   	   1490.4556
927	   0.0468	   0.0618	   0.0552	   5.8439	   4.7084	   0.1430	   9985.9530	   6500.3755	   1490.3975	   9985.9062	   6500.3138	   	   1490.4528
928	   0.0497	   0.0095	   0.0592	   5.8057	   4.7240	   0.1350	   9985.9503	   6506.3760	   1490.3960	   9985.9006	   6506.3665	   	   1490.4552
929	   0.0510	   0.0187	   0.0517	   5.7078	   4.7721	   0.1350	   9985.9486	   6510.3764	   1490.3948	   9985.8976	   6510.3577	   	   1490.4466
930	   0.0487	   0.0093	   0.0558	   5.7209	   4.7621	   0.1420	   9985.9462	   6516.3772	   1490.3928	   9985.8975	   6516.3679	   	   1490.4486
931	   0.0551	   0.0099	   0.0551	   5.6566	   4.8497	   0.1360	   9985.9440	   6522.3781	   1490.3904	   9985.8889	   6522.3879	   	   1490.4455
932	   0.0534	   0.0076	   0.0601	   5.6866	   4.8564	   0.1380	   9985.9419	   6528.3792	   1490.3877	   9985.8885	   6528.3868	   	   1490.4478
933	   0.0559	   0.0219	   0.0586	   5.6082	   4.8964	   0.1500	   9985.9399	   6534.3806	   1490.3846	   9985.8840	   6534.4025	   	   1490.4431
934	   0.0500	   0.0305	   0.0491	   5.5064	   4.9012	   0.1380	   9985.9379	   6540.3821	   1490.3810	   9985.8879	   6540.3516	   	   1490.4301
935	   0.0503	   0.0478	   0.0476	   5.4738	   4.9397	   0.1380	   9985.9366	   6544.3833	   1490.3784	   9985.8863	   6544.3355	   	   1490.4260
936	   0.0525	   0.0206	   0.0480	   5.4105	   4.9536	   0.1370	   9985.9353	   6548.3845	   1490.3757	   9985.8828	   6548.3638	   	   1490.4237
937	   0.0525	   0.0112	   0.0484	   5.3674	   4.9585	   0.1360	   9985.9340	   6552.3858	   1490.3729	   9985.8815	   6552.3746	   	   1490.4213
938	   0.0506	   0.0341	   0.0445	   5.3054	   4.9742	   0.1400	   9985.9327	   6556.3871	   1490.3700	   9985.8821	   6556.3530	   	   1490.4144
939	   0.0566	   0.0184	   0.0530	   5.2903	   5.0128	   0.1400	   9985.9309	   6562.3893	   1490.3654	   9985.8743	   6562.4077	   	   1490.4183
940	   0.0521	   0.0163	   0.0480	   5.2031	   5.0144	   0.1350	   9985.9291	   6568.3916	   1490.3604	   9985.8770	   6568.3753	   	   1490.4084
941	   0.0578	   0.0073	   0.0496	   5.1507	   5.0732	   0.1370	   9985.9279	   6572.3933	   1490.3570	   9985.8701	   6572.4005	   	   1490.4066
942	   0.0559	   0.0073	   0.0499	   5.1057	   5.0611	   0.1460	   9985.9268	   6576.3950	   1490.3533	   9985.8709	   6576.4023	   	   1490.4032
943	   0.0522	   0.0348	   0.0474	   5.0442	   5.0805	   0.1350	   9985.9250	   6582.3980	   1490.3475	   9985.8728	   6582.3632	   	   1490.3948
944	   0.0613	   0.0320	   0.0496	   4.9446	   5.1332	   0.1350	   9985.9239	   6586.4000	   1490.3433	   9985.8625	   6586.4320	   	   1490.3929
945	   0.0564	   0.0133	   0.0467	   4.8713	   5.1033	   0.1380	   9985.9227	   6590.4022	   1490.3390	   9985.8664	   6590.4155	   	   1490.3857
946	   0.0516	   0.0307	   0.0436	   4.8214	   5.1036	   0.1400	   9985.9217	   6594.4045	   1490.3346	   9985.8701	   6594.3738	   	   1490.3782
947	   0.0514	   0.0425	   0.0412	   4.7422	   5.1236	   0.1480	   9985.9208	   6598.4069	   1490.3299	   9985.8693	   6598.3644	   	   1490.3712
948	   0.0596	   0.0293	   0.0452	   4.6227	   5.1550	   0.1350	   9985.9197	   6604.4106	   1490.3227	   9985.8601	   6604.4399	   	   1490.3679
949	   0.0552	   0.0093	   0.0446	   4.5869	   5.1474	   0.1340	   9985.9191	   6608.4132	   1490.3176	   9985.8639	   6608.4039	   	   1490.3621
950	   0.0549	   0.0020	   0.0407	   4.4613	   5.1391	   0.1350	   9985.9186	   6612.4159	   1490.3123	   9985.8637	   6612.4139	   	   1490.3530
951	   0.0554	   0.0065	   0.0423	   4.4143	   5.1522	   0.1490	   9985.9182	   6616.4187	   1490.3068	   9985.8628	   6616.4122	   	   1490.3491
952	   0.0557	   0.0055	   0.0432	   4.3135	   5.1560	   0.1340	   9985.9177	   6622.4231	   1490.2983	   9985.8620	   6622.4176	   	   1490.3415
953	   0.0554	   0.0073	   0.0370	   4.1599	   5.1556	   0.1390	   9985.9173	   6626.4261	   1490.2924	   9985.8619	   6626.4189	   	   1490.3294
