843	   0.0017	   0.0216	   0.0044	   1.9263	   1.6284	   0.0670	   9986.1424	   3106.4786	   1490.1580	   9986.1407	   3106.4569	   	   1490.1536
844	   0.0019	   0.0026	   0.0005	   1.4563	   1.6308	   0.0670	   9986.1413	   3108.4988	   1490.1176	   9986.1394	   3108.4962	   	   1490.1171
845	   0.0014	   0.0053	   0.0012	   0.5244	   1.5829	   0.0700	   9986.1436	   3112.5375	   1490.0413	   9986.1422	   3112.5322	   	   1490.0425
846	   0.0029	   0.0094	   0.0043	   -0.4385	   1.6130	   0.0710	   9986.1419	   3116.5707	   1489.9685	   9986.1390	   3116.5613	   	   1489.9642
847	   0.0050	   0.0098	   0.0041	   -0.7472	   1.6827	   0.0750	   9986.1380	   3118.5834	   1489.9431	   9986.1329	   3118.5736	   	   1489.9389
848	   0.0009	   0.0183	   0.0036	   -1.1024	   1.7346	   0.0700	   9986.1293	   3122.6025	   1489.9133	   9986.1284	   3122.5842	   	   1489.9097
849	   0.0016	   0.0225	   0.0021	   -1.3677	   1.7663	   0.0770	   9986.1272	   3126.6136	   1489.8899	   9986.1256	   3126.5911	   	   1489.8878
850	   0.0011	   0.0281	   0.0022	   -1.5534	   1.7036	   0.0660	   9986.1319	   3130.6175	   1489.8748	   9986.1308	   3130.5894	   	   1489.8726
851	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0310	   9986.4198	   3132.6225	   1489.8499	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
852	   0.0019	   0.0247	   0.0031	   -2.1044	   -1.5333	   0.0690	   9986.3988	   3134.6339	   1489.8297	   9986.3969	   3134.6092	   	   1489.8266
853	   0.0021	   0.0251	   0.0033	   -2.3082	   -1.2396	   0.0640	   9986.3750	   3136.6446	   1489.8127	   9986.3729	   3136.6194	   	   1489.8094
854	   0.0021	   0.0117	   0.0027	   -2.4556	   -0.9095	   0.0600	   9986.3480	   3138.6531	   1489.7990	   9986.3460	   3138.6414	   	   1489.7962
855	   0.0011	   0.0141	   0.0034	   -2.5580	   -0.4889	   0.0670	   9986.3122	   3140.6583	   1489.7910	   9986.3111	   3140.6442	   	   1489.7876
856	   0.0017	   0.0168	   0.0016	   -2.5666	   0.0276	   0.0620	   9986.2699	   3142.6601	   1489.7885	   9986.2682	   3142.6433	   	   1489.7869
857	   0.0014	   0.0348	   0.0028	   -2.5539	   0.5564	   0.0640	   9986.2259	   3144.6583	   1489.7917	   9986.2246	   3144.6235	   	   1489.7889
858	   0.0016	   0.0151	   0.0024	   -2.2058	   1.5230	   0.0660	   9986.1461	   3148.6432	   1489.8199	   9986.1446	   3148.6281	   	   1489.8175
859	   0.0028	   0.0118	   0.0028	   -1.5229	   2.2744	   0.0660	   9986.0860	   3152.6191	   1489.8774	   9986.0832	   3152.6073	   	   1489.8746
860	   0.0012	   0.0131	   0.0032	   -1.1806	   2.4804	   0.0660	   9986.0679	   3154.6085	   1489.9063	   9986.0667	   3154.5954	   	   1489.9030
861	   0.0006	   0.0191	   0.0035	   -0.8889	   2.6179	   0.0680	   9986.0554	   3156.5996	   1489.9308	   9986.0561	   3156.5804	   	   1489.9272
862	   0.0042	   0.0002	   0.0034	   -0.6693	   2.7587	   0.0760	   9986.0482	   3158.5921	   1489.9485	   9986.0440	   3158.5919	   	   1489.9451
863	   0.0021	   0.0310	   0.0041	   -0.5080	   2.9481	   0.0910	   9986.0325	   3162.5841	   1489.9628	   9986.0304	   3162.5532	   	   1489.9587
864	   0.0025	   0.0369	   0.0029	   -0.6721	   3.1016	   0.0660	   9986.0205	   3166.5874	   1489.9483	   9986.0180	   3166.5505	   	   1489.9453
865	   0.0042	   0.0013	   0.0017	   -0.7730	   3.1292	   0.0610	   9986.0177	   3168.5914	   1489.9383	   9986.0136	   3168.5901	   	   1489.9366
866	   0.0040	   0.0119	   0.0041	   -0.8808	   3.0776	   0.0650	   9986.0222	   3170.5945	   1489.9319	   9986.0182	   3170.5827	   	   1489.9279
867	   0.0022	   0.0228	   0.0023	   -0.8958	   2.9170	   0.0650	   9986.0341	   3172.5959	   1489.9291	   9986.0319	   3172.5731	   	   1489.9268
868	   0.0009	   0.0080	   0.0027	   -1.1142	   2.4204	   0.0610	   9986.0724	   3176.6061	   1489.9112	   9986.0715	   3176.5981	   	   1489.9084
869	   0.0011	   0.0051	   0.0026	   -1.2705	   2.1158	   0.0680	   9986.0974	   3178.6136	   1489.8980	   9986.0962	   3178.6086	   	   1489.8954
870	   0.0019	   0.0196	   0.0031	   -1.7207	   1.4859	   0.0650	   9986.1500	   3182.6319	   1489.8613	   9986.1480	   3182.6123	   	   1489.8581
871	   0.0036	   0.0124	   0.0045	   -2.2593	   1.2536	   0.0740	   9986.1703	   3186.6469	   1489.8173	   9986.1667	   3186.6345	   	   1489.8128
