847	   0.0041	   0.0889	   0.0065	   1.7070	   -2.1152	   0.0450	   9986.5881	   2302.4653	   1490.2594	   9986.5840	   2302.3764	   	   1490.2529
848	   0.0046	   0.0244	   0.0041	   1.5603	   -2.1972	   0.0460	   9986.6055	   2304.4757	   1490.2386	   9986.6009	   2304.5001	   	   1490.2345
849	   0.0032	   0.1257	   0.0002	   1.4664	   -2.2831	   0.0480	   9986.6150	   2306.4843	   1490.2231	   9986.6182	   2306.6100	   	   1490.2232
850	   0.0036	   0.0055	   0.0024	   1.4030	   -2.2856	   0.0480	   9986.6172	   2308.4896	   1490.2129	   9986.6135	   2308.4841	   	   1490.2105
851	   0.0085	   0.0352	   0.0029	   1.3329	   -2.2368	   0.0470	   9986.6136	   2310.4913	   1490.2022	   9986.6051	   2310.4561	   	   1490.1993
852	   0.0063	   0.0729	   0.0021	   1.2384	   -2.2242	   0.0460	   9986.6083	   2312.4977	   1490.1866	   9986.6020	   2312.4248	   	   1490.1845
853	   0.0048	   0.0149	   0.0076	   1.0629	   -2.2124	   0.0470	   9986.6078	   2314.5108	   1490.1673	   9986.6030	   2314.4959	   	   1490.1597
854	   0.0010	   0.0285	   0.0051	   0.9494	   -2.2808	   0.0450	   9986.6145	   2316.5214	   1490.1486	   9986.6154	   2316.5499	   	   1490.1435
855	   0.0034	   0.0541	   0.0045	   0.8683	   -2.3642	   0.0450	   9986.6283	   2318.5265	   1490.1346	   9986.6249	   2318.4724	   	   1490.1301
856	   0.0005	   0.0057	   0.0067	   0.7943	   -2.4808	   0.0440	   9986.6446	   2320.5306	   1490.1266	   9986.6451	   2320.5363	   	   1490.1199
857	   0.0097	   0.1359	   0.0074	   0.7450	   -2.5221	   0.0470	   9986.6551	   2322.5353	   1490.1180	   9986.6454	   2322.3994	   	   1490.1107
858	   0.0027	   0.0022	   0.0060	   0.6506	   -2.5420	   0.0460	   9986.6571	   2324.5405	   1490.1042	   9986.6545	   2324.5383	   	   1490.0982
859	   0.0056	   0.0236	   0.0076	   0.5200	   -2.5087	   0.0470	   9986.6544	   2326.5477	   1490.0859	   9986.6488	   2326.5241	   	   1490.0784
860	   0.0049	   0.0125	   0.0053	   0.4104	   -2.5048	   0.0450	   9986.6539	   2328.5556	   1490.0672	   9986.6491	   2328.5430	   	   1490.0620
861	   0.0019	   0.0129	   0.0042	   0.3087	   -2.5653	   0.0470	   9986.6604	   2330.5622	   1490.0509	   9986.6585	   2330.5493	   	   1490.0466
862	   0.0075	   0.0718	   0.0068	   0.1885	   -2.6202	   0.0470	   9986.6719	   2332.5695	   1490.0351	   9986.6645	   2332.4977	   	   1490.0283
863	   0.0020	   0.0548	   0.0062	   0.0648	   -2.6850	   0.0470	   9986.6825	   2334.5785	   1490.0161	   9986.6806	   2334.6333	   	   1490.0099
864	   0.0064	   0.0123	   0.0043	   -0.0711	   -2.7168	   0.0460	   9986.6891	   2336.5880	   1489.9935	   9986.6827	   2336.5757	   	   1489.9892
865	   0.0055	   0.0513	   0.0032	   -0.2083	   -2.7682	   0.0490	   9986.6946	   2338.5974	   1489.9717	   9986.6891	   2338.5461	   	   1489.9685
866	   0.0065	   0.0401	   0.0044	   -0.3225	   -2.8230	   0.0470	   9986.7047	   2340.6037	   1489.9556	   9986.6982	   2340.5636	   	   1489.9512
867	   0.0008	   0.0194	   0.0060	   -0.4096	   -2.9587	   0.0500	   9986.7208	   2342.6054	   1489.9439	   9986.7200	   2342.5860	   	   1489.9378
868	   0.0069	   0.0632	   0.0036	   -0.6112	   -3.0927	   0.0470	   9986.7453	   2346.6124	   1489.9112	   9986.7384	   2346.5492	   	   1489.9076
869	   0.0019	   0.0074	   0.0040	   -0.7964	   -3.0645	   0.0440	   9986.7396	   2348.6247	   1489.8827	   9986.7378	   2348.6173	   	   1489.8787
870	   0.0047	   0.0128	   0.0110	   -1.0470	   -2.9419	   0.0490	   9986.7242	   2350.6392	   1489.8514	   9986.7195	   2350.6264	   	   1489.8403
871	   0.0040	   0.0469	   0.0046	   -1.1724	   -2.8620	   0.0500	   9986.7101	   2352.6493	   1489.8263	   9986.7061	   2352.6024	   	   1489.8217
872	   0.0086	   0.0206	   0.0068	   -1.2835	   -2.7946	   0.0460	   9986.7059	   2354.6515	   1489.8110	   9986.6972	   2354.6309	   	   1489.8042
873	   0.0106	   0.0660	   0.0066	   -1.3447	   -2.8468	   0.0520	   9986.7135	   2356.6499	   1489.8026	   9986.7029	   2356.5839	   	   1489.7959
874	   0.0062	   0.0221	   0.0073	   -1.4137	   -2.9448	   0.0450	   9986.7264	   2358.6525	   1489.7916	   9986.7202	   2358.6304	   	   1489.7843
875	   0.0042	   0.0209	   0.0074	   -1.5462	   -3.0237	   0.0460	   9986.7369	   2360.6614	   1489.7712	   9986.7328	   2360.6405	   	   1489.7638
876	   0.0101	   0.0844	   0.0030	   -1.7184	   -3.0423	   0.0470	   9986.7430	   2362.6738	   1489.7420	   9986.7329	   2362.5895	   	   1489.7390
877	   0.0063	   0.0189	   0.0079	   -1.9382	   -3.0662	   0.0470	   9986.7471	   2364.6875	   1489.7108	   9986.7408	   2364.6686	   	   1489.7029
878	   0.0024	   0.0074	   0.0073	   -2.0865	   -3.1192	   0.0460	   9986.7526	   2366.6993	   1489.6866	   9986.7502	   2366.6919	   	   1489.6793
879	   0.0011	   0.0495	   0.0088	   -2.1802	   -3.1489	   0.0460	   9986.7594	   2368.7064	   1489.6713	   9986.7583	   2368.7560	   	   1489.6625
880	   0.0037	   0.0067	   0.0088	   -2.2587	   -3.1808	   0.0480	   9986.7647	   2370.7103	   1489.6606	   9986.7611	   2370.7171	   	   1489.6518
881	   0.0042	   0.0147	   0.0069	   -2.3251	   -3.1972	   0.0470	   9986.7669	   2372.7162	   1489.6491	   9986.7627	   2372.7015	   	   1489.6422
882	   0.0086	   0.0315	   0.0063	   -2.4299	   -3.1764	   0.0460	   9986.7678	   2374.7262	   1489.6327	   9986.7592	   2374.6947	   	   1489.6264
883	   0.0052	   0.0387	   0.0070	   -2.5753	   -3.2136	   0.0470	   9986.7704	   2376.7380	   1489.6108	   9986.7652	   2376.6993	   	   1489.6038
884	   0.0061	   0.0552	   0.0026	   -2.7102	   -3.2405	   0.0460	   9986.7752	   2378.7505	   1489.5858	   9986.7691	   2378.6953	   	   1489.5832
885	   0.0028	   0.0068	   0.0039	   -2.8470	   -3.2522	   0.0470	   9986.7772	   2380.7641	   1489.5630	   9986.7744	   2380.7572	   	   1489.5590
886	   0.0105	   0.0429	   0.0040	   -2.9641	   -3.1705	   0.0470	   9986.7709	   2382.7757	   1489.5461	   9986.7604	   2382.7328	   	   1489.5421
887	   0.0061	   0.0326	   0.0079	   -3.0587	   -3.0942	   0.0460	   9986.7555	   2384.7822	   1489.5345	   9986.7495	   2384.7496	   	   1489.5266
888	   0.0028	   0.0067	   0.0072	   -3.0970	   -2.9785	   0.0470	   9986.7365	   2386.7863	   1489.5255	   9986.7338	   2386.7930	   	   1489.5183
889	   0.0070	   0.0450	   0.0039	   -3.1674	   -2.8852	   0.0460	   9986.7240	   2388.7936	   1489.5137	   9986.7170	   2388.7487	   	   1489.5098
890	   0.0009	   0.0385	   0.0084	   -3.2849	   -2.9065	   0.0460	   9986.7242	   2390.8040	   1489.4946	   9986.7251	   2390.8425	   	   1489.4862
891	   0.0046	   0.0160	   0.0077	   -3.4579	   -2.9637	   0.0460	   9986.7364	   2392.8158	   1489.4693	   9986.7318	   2392.7998	   	   1489.4616
892	   0.0040	   0.0387	   0.0042	   -3.5946	   -3.0698	   0.0460	   9986.7518	   2394.8277	   1489.4452	   9986.7478	   2394.7890	   	   1489.4410
893	   0.0078	   0.1042	   0.0009	   -3.6904	   -3.1065	   0.0450	   9986.7582	   2396.8350	   1489.4288	   9986.7503	   2396.7308	   	   1489.4298
894	   0.0063	   0.0458	   0.0035	   -3.7504	   -3.0429	   0.0450	   9986.7500	   2398.8360	   1489.4201	   9986.7437	   2398.7902	   	   1489.4166
895	   0.0085	   0.0597	   0.0027	   -3.7916	   -2.8917	   0.0450	   9986.7279	   2400.8370	   1489.4137	   9986.7195	   2400.7773	   	   1489.4110
896	   0.0047	   0.0204	   0.0053	   -3.8728	   -2.7429	   0.0450	   9986.7033	   2402.8443	   1489.4005	   9986.6985	   2402.8239	   	   1489.3952
897	   0.0051	   0.0122	   0.0061	   -4.0103	   -2.6368	   0.0460	   9986.6880	   2404.8557	   1489.3784	   9986.6829	   2404.8435	   	   1489.3723
898	   0.0044	   0.0174	   0.0054	   -4.1570	   -2.6257	   0.0460	   9986.6859	   2406.8674	   1489.3542	   9986.6814	   2406.8500	   	   1489.3488
899	   0.0020	   0.0153	   0.0091	   -4.2607	   -2.6578	   0.0440	   9986.6903	   2408.8739	   1489.3387	   9986.6883	   2408.8893	   	   1489.3296
900	   0.0042	   0.0471	   0.0014	   -4.2651	   -2.6385	   0.0450	   9986.6865	   2410.8721	   1489.3351	   9986.6823	   2410.8250	   	   1489.3336
901	   0.0036	   0.0242	   0.0065	   -4.2763	   -2.5014	   0.0440	   9986.6653	   2412.8675	   1489.3370	   9986.6617	   2412.8433	   	   1489.3305
902	   0.0056	   0.0029	   0.0090	   -4.2993	   -2.2562	   0.0450	   9986.6301	   2414.8690	   1489.3338	   9986.6244	   2414.8719	   	   1489.3248
903	   0.0073	   0.0775	   0.0027	   -4.3751	   -2.0554	   0.0440	   9986.5976	   2416.8783	   1489.3209	   9986.5903	   2416.8008	   	   1489.3182
904	   0.0056	   0.0455	   0.0044	   -4.4543	   -1.9460	   0.0470	   9986.5803	   2418.8881	   1489.3070	   9986.5747	   2418.8426	   	   1489.3026
905	   0.0063	   0.0477	   0.0028	   -4.4622	   -1.9120	   0.0450	   9986.5757	   2420.8901	   1489.3041	   9986.5694	   2420.8425	   	   1489.3014
906	   0.0043	   0.0059	   0.0070	   -4.3831	   -1.8828	   0.0580	   9986.5706	   2422.8825	   1489.3173	   9986.5663	   2422.8884	   	   1489.3103
907	   0.0060	   0.0220	   0.0039	   -4.1715	   -1.5731	   0.0440	   9986.5225	   2426.8699	   1489.3506	   9986.5165	   2426.8479	   	   1489.3466
908	   0.0036	   0.0365	   0.0045	   -4.1894	   -1.4250	   0.0430	   9986.4968	   2428.8742	   1489.3491	   9986.4931	   2428.8377	   	   1489.3446
909	   0.0069	   0.0629	   0.0032	   -4.2399	   -1.3535	   0.0450	   9986.4884	   2430.8812	   1489.3413	   9986.4815	   2430.8182	   	   1489.3381
910	   0.0037	   0.0370	   0.0057	   -4.2258	   -1.4251	   0.0450	   9986.4970	   2432.8820	   1489.3440	   9986.4933	   2432.8450	   	   1489.3383
911	   0.0042	   0.0726	   0.0004	   -4.0844	   -1.5004	   0.0450	   9986.5080	   2434.8716	   1489.3643	   9986.5039	   2434.7990	   	   1489.3638
912	   0.0049	   0.0588	   0.0026	   -3.9027	   -1.4905	   0.0440	   9986.5072	   2436.8553	   1489.3950	   9986.5023	   2436.7964	   	   1489.3924
913	   0.0057	   0.0321	   0.0057	   -3.7607	   -1.4021	   0.0420	   9986.4946	   2438.8451	   1489.4192	   9986.4889	   2438.8130	   	   1489.4135
914	   0.0024	   0.0092	   0.0058	   3.0924	   -1.6049	   0.1840	   9986.5083	   2698.2991	   1490.4596	   9986.5059	   2698.2899	   	   1490.4538
915	   0.0084	   0.0121	   0.0030	   2.2535	   -1.4138	   0.1730	   9986.4879	   2704.3660	   1490.3361	   9986.4794	   2704.3539	   	   1490.3331
916	   0.0070	   0.0077	   0.0036	   1.6509	   -1.0336	   0.0560	   9986.4311	   2710.4104	   1490.2490	   9986.4241	   2710.4027	   	   1490.2454
917	   0.0089	   0.0907	   0.0094	   1.1376	   -0.7790	   0.0510	   9986.3946	   2714.4505	   1490.1776	   9986.3857	   2714.3598	   	   1490.1682
918	   0.0023	   0.0524	   0.0069	   0.8354	   -0.7301	   0.0550	   9986.3815	   2716.4758	   1490.1313	   9986.3793	   2716.4235	   	   1490.1244
919	   0.0046	   0.1261	   0.0021	   0.2916	   -0.3655	   0.0550	   9986.3294	   2720.5273	   1490.0454	   9986.3248	   2720.4012	   	   1490.0433
920	   0.0048	   0.0139	   0.0060	   0.0521	   -0.1091	   0.0570	   9986.2918	   2722.5445	   1490.0139	   9986.2870	   2722.5584	   	   1490.0079
921	   0.0027	   0.0156	   0.0050	   -0.3072	   0.2137	   0.0520	   9986.2407	   2726.5797	   1489.9583	   9986.2381	   2726.5954	   	   1489.9533
922	   0.0067	   0.0793	   0.0050	   -0.5439	   0.2865	   0.0560	   9986.2341	   2728.6029	   1489.9230	   9986.2274	   2728.5236	   	   1489.9180
923	   0.0029	   0.0641	   0.0053	   -1.0641	   0.3516	   0.0520	   9986.2200	   2732.6515	   1489.8438	   9986.2172	   2732.5874	   	   1489.8385
924	   0.0051	   0.0142	   0.0057	   -1.4701	   0.7575	   0.0470	   9986.1594	   2736.6957	   1489.7801	   9986.1543	   2736.6815	   	   1489.7744
925	   0.0045	   0.0572	   0.0017	   -1.6435	   1.0017	   0.0520	   9986.1217	   2738.7134	   1489.7502	   9986.1173	   2738.6561	   	   1489.7485
926	   0.0019	   0.0396	   0.0065	   -1.8548	   1.1551	   0.0470	   9986.0911	   2740.7336	   1489.7214	   9986.0930	   2740.6940	   	   1489.7149
927	   0.0078	   0.0142	   0.0081	   -2.0343	   1.3614	   0.0550	   9986.0674	   2742.7520	   1489.6928	   9986.0596	   2742.7662	   	   1489.6847
928	   0.0035	   0.0135	   0.0069	   -2.4331	   1.6456	   0.0550	   9986.0188	   2746.7867	   1489.6294	   9986.0153	   2746.7732	   	   1489.6225
929	   0.0023	   0.0633	   0.0013	   -2.9320	   1.9624	   0.0580	   9985.9684	   2750.8380	   1489.5462	   9985.9661	   2750.7747	   	   1489.5449
930	   0.0050	   0.0562	   0.0020	   -3.3825	   2.0897	   0.0470	   9985.9497	   2754.8770	   1489.4741	   9985.9447	   2754.8209	   	   1489.4721
931	   0.0048	   0.0107	   0.0040	   -3.5446	   2.1551	   0.0470	   9985.9371	   2756.8906	   1489.4472	   9985.9322	   2756.8799	   	   1489.4431
932	   0.0048	   0.0169	   0.0085	   -3.7584	   2.3144	   0.0440	   9985.9102	   2758.9079	   1489.4150	   9985.9054	   2758.9248	   	   1489.4065
933	   0.0056	   0.0117	   0.0081	   -4.0421	   2.5460	   0.0450	   9985.8746	   2760.9321	   1489.3700	   9985.8690	   2760.9204	   	   1489.3619
934	   0.0042	   0.0317	   0.0090	   -4.3647	   2.7084	   0.0440	   9985.8441	   2762.9627	   1489.3141	   9985.8398	   2762.9945	   	   1489.3051
935	   0.0012	   0.0410	   0.0024	   -4.6916	   2.7919	   0.0450	   9985.8297	   2764.9943	   1489.2586	   9985.8285	   2764.9533	   	   1489.2562
936	   0.0067	   0.0737	   0.0012	   -4.9706	   2.8617	   0.0480	   9985.8247	   2767.0172	   1489.2114	   9985.8180	   2766.9435	   	   1489.2126
937	   0.0131	   0.0009	   0.0093	   -5.2252	   2.9354	   0.0470	   9985.8149	   2769.0321	   1489.1733	   9985.8018	   2769.0313	   	   1489.1640
938	   0.0071	   0.0174	   0.0050	   -5.4202	   3.0697	   0.0470	   9985.7873	   2771.0494	   1489.1376	   9985.7803	   2771.0320	   	   1489.1326
939	   0.0056	   0.0165	   0.0050	   -5.6803	   3.3095	   0.0500	   9985.7461	   2773.0712	   1489.0934	   9985.7406	   2773.0547	   	   1489.0884
940	   0.0014	   0.0631	   0.0001	   -6.0003	   3.5553	   0.0470	   9985.7039	   2775.0963	   1489.0389	   9985.7025	   2775.0331	   	   1489.0390
941	   0.0099	   0.0157	   0.0071	   -6.3479	   3.7660	   0.0440	   9985.6734	   2777.1265	   1488.9813	   9985.6636	   2777.1109	   	   1488.9742
942	   0.0041	   0.0336	   0.0040	   -6.6339	   3.8432	   0.0460	   9985.6546	   2779.1539	   1488.9305	   9985.6505	   2779.1203	   	   1488.9265
943	   0.0081	   0.0137	   0.0077	   -6.8956	   3.9658	   0.0430	   9985.6360	   2781.1729	   1488.8867	   9985.6279	   2781.1591	   	   1488.8790
944	   0.0084	   0.0352	   0.0141	   -7.1222	   4.1004	   0.0450	   9985.6097	   2783.1896	   1488.8477	   9985.6014	   2783.2248	   	   1488.8336
945	   0.0069	   0.0059	   0.0071	   -7.3379	   4.3131	   0.0440	   9985.5749	   2785.2106	   1488.8076	   9985.5680	   2785.2047	   	   1488.8005
946	   0.0103	   0.0480	   0.0159	   -7.5979	   4.5122	   0.0440	   9985.5397	   2787.2335	   1488.7631	   9985.5294	   2787.2815	   	   1488.7472
947	   0.0007	   0.0737	   0.0001	   -7.8532	   4.6670	   0.0460	   9985.5112	   2789.2568	   1488.7181	   9985.5119	   2789.1831	   	   1488.7182
948	   0.0010	   0.0763	   0.0005	   -8.0802	   4.7812	   0.0460	   9985.4907	   2791.2784	   1488.6775	   9985.4917	   2791.2021	   	   1488.6780
949	   0.0087	   0.0252	   0.0152	   -8.2885	   4.8859	   0.0430	   9985.4731	   2793.2960	   1488.6413	   9985.4643	   2793.3212	   	   1488.6261
950	   0.0130	   0.0380	   0.0148	   -8.4624	   5.0059	   0.0440	   9985.4548	   2795.3125	   1488.6073	   9985.4419	   2795.3505	   	   1488.5925
951	   0.0023	   0.0730	   0.0044	   -8.6794	   5.0650	   0.0420	   9985.4380	   2797.3302	   1488.5744	   9985.4403	   2797.2572	   	   1488.5701
952	   0.0016	   0.0538	   0.0112	   -8.8695	   5.1341	   0.0420	   9985.4274	   2799.3457	   1488.5440	   9985.4258	   2799.2918	   	   1488.5328
953	   0.0038	   0.0549	   0.0033	   -8.9160	   5.1075	   0.0440	   9985.4254	   2801.3577	   1488.5200	   9985.4292	   2801.3028	   	   1488.5233
954	   0.0035	   0.0001	   0.0095	   -9.0322	   5.0980	   0.0470	   9985.4286	   2803.3672	   1488.5030	   9985.4251	   2803.3670	   	   1488.4935
955	   0.0050	   0.0336	   0.0023	   -9.1029	   5.1157	   0.0420	   9985.4294	   2805.3746	   1488.4880	   9985.4244	   2805.3410	   	   1488.4857
956	   0.0089	   0.1572	   0.0117	   -9.2327	   5.1286	   0.0420	   9985.4237	   2807.3836	   1488.4706	   9985.4326	   2807.2264	   	   1488.4824
957	   0.0031	   0.0736	   0.0007	   -9.3328	   5.2168	   0.0430	   9985.4124	   2809.3966	   1488.4505	   9985.4093	   2809.3230	   	   1488.4497
958	   0.0210	   0.1412	   0.0356	   -9.4214	   5.2601	   0.0440	   9985.4022	   2811.4080	   1488.4328	   9985.3813	   2811.5492	   	   1488.3972
959	   0.0045	   0.0353	   0.0032	   -9.4457	   5.2728	   0.0520	   9985.3995	   2813.4131	   1488.4247	   9985.3949	   2813.3778	   	   1488.4215
960	   0.0136	   0.0442	   0.0215	   -9.3337	   5.0490	   0.0440	   9985.4404	   2821.3954	   1488.4519	   9985.4268	   2821.4396	   	   1488.4304
961	   0.0015	   0.0632	   0.0008	   -9.3157	   4.9308	   0.0530	   9985.4545	   2823.3945	   1488.4520	   9985.4560	   2823.3313	   	   1488.4513
962	   0.0020	   0.0552	   0.0008	   -9.2773	   4.8296	   0.0530	   9985.4745	   2825.3907	   1488.4578	   9985.4725	   2825.3355	   	   1488.4571
963	   0.0068	   0.0034	   0.0055	   -9.1519	   4.6958	   0.0400	   9985.4981	   2827.3801	   1488.4772	   9985.4913	   2827.3767	   	   1488.4717
964	   0.0062	   0.0286	   0.0008	   -8.9740	   4.5908	   0.0400	   9985.5186	   2829.3603	   1488.5081	   9985.5124	   2829.3317	   	   1488.5090
965	   0.0012	   0.1009	   0.0012	   -8.8336	   4.5223	   0.0540	   9985.5300	   2831.3378	   1488.5462	   9985.5313	   2831.2369	   	   1488.5474
966	   0.0097	   0.0216	   0.0148	   -8.6188	   4.5047	   0.0440	   9985.5355	   2833.3210	   1488.5820	   9985.5258	   2833.3426	   	   1488.5673
967	   0.0037	   0.0218	   0.0071	   -8.3133	   4.2996	   0.0410	   9985.5689	   2837.2933	   1488.6362	   9985.5652	   2837.2714	   	   1488.6292
