848	   0.0033	   0.0120	   0.0048	   -0.6577	   -0.0814	   0.0710	   9986.2805	   3282.5744	   1489.9512	   9986.2772	   3282.5624	   	   1489.9464
849	   0.0001	   0.0257	   0.0013	   -0.6391	   -0.1969	   0.0860	   9986.2864	   3286.5751	   1489.9493	   9986.2865	   3286.5495	   	   1489.9480
850	   0.0027	   0.0018	   0.0031	   -0.6780	   -0.2344	   0.0840	   9986.2924	   3290.5758	   1489.9476	   9986.2897	   3290.5740	   	   1489.9446
851	   0.0033	   0.0240	   0.0035	   -0.7052	   -0.3021	   0.0830	   9986.2984	   3294.5765	   1489.9461	   9986.2951	   3294.5525	   	   1489.9426
852	   0.0012	   0.0315	   0.0010	   -0.6926	   -0.4009	   0.0930	   9986.3043	   3298.5771	   1489.9447	   9986.3031	   3298.5456	   	   1489.9437
853	   0.0038	   0.0014	   0.0032	   -0.7309	   -0.4393	   0.0780	   9986.3103	   3302.5776	   1489.9434	   9986.3065	   3302.5763	   	   1489.9402
854	   0.0011	   0.0097	   0.0041	   -0.7559	   -0.5454	   0.0610	   9986.3162	   3306.5781	   1489.9423	   9986.3151	   3306.5684	   	   1489.9383
855	   0.0030	   0.0406	   0.0037	   -0.7680	   -0.5985	   0.0680	   9986.3221	   3310.5786	   1489.9414	   9986.3191	   3310.5380	   	   1489.9377
856	   0.0012	   0.0203	   0.0017	   -0.7454	   -0.6547	   0.0640	   9986.3251	   3312.5787	   1489.9410	   9986.3239	   3312.5584	   	   1489.9393
857	   0.0008	   0.0146	   0.0010	   -0.7489	   -0.7668	   0.0640	   9986.3339	   3318.5792	   1489.9399	   9986.3331	   3318.5646	   	   1489.9389
858	   0.0044	   0.0134	   0.0019	   -0.7633	   -0.7581	   0.0620	   9986.3368	   3320.5793	   1489.9396	   9986.3324	   3320.5659	   	   1489.9377
859	   0.0024	   0.0100	   0.0013	   -0.7577	   -0.8172	   0.0580	   9986.3397	   3322.5794	   1489.9394	   9986.3373	   3322.5694	   	   1489.9381
860	   0.0013	   0.0141	   0.0017	   -0.7656	   -0.8678	   0.0610	   9986.3426	   3324.5795	   1489.9392	   9986.3414	   3324.5655	   	   1489.9375
861	   0.0038	   0.0097	   0.0045	   -0.8016	   -0.8717	   0.0690	   9986.3455	   3326.5796	   1489.9390	   9986.3417	   3326.5699	   	   1489.9345
862	   0.0010	   0.0081	   0.0030	   -0.7859	   -0.9752	   0.0610	   9986.3512	   3330.5796	   1489.9388	   9986.3502	   3330.5715	   	   1489.9358
863	   0.0050	   0.0095	   0.0045	   -0.8051	   -0.9614	   0.0610	   9986.3541	   3332.5796	   1489.9387	   9986.3491	   3332.5701	   	   1489.9342
864	   0.0011	   0.0082	   0.0034	   -0.7929	   -1.0438	   0.0630	   9986.3569	   3334.5796	   1489.9387	   9986.3558	   3334.5715	   	   1489.9352
865	   0.0051	   0.0114	   0.0044	   -0.8044	   -1.0643	   0.0630	   9986.3625	   3338.5795	   1489.9387	   9986.3574	   3338.5681	   	   1489.9343
866	   0.0010	   0.0139	   0.0032	   -0.7895	   -1.1489	   0.0660	   9986.3653	   3340.5794	   1489.9387	   9986.3643	   3340.5656	   	   1489.9356
867	   0.0003	   0.0078	   0.0037	   -0.7943	   -1.1968	   0.0620	   9986.3680	   3342.5793	   1489.9388	   9986.3683	   3342.5715	   	   1489.9351
868	   0.0038	   0.0063	   0.0041	   -0.7974	   -1.1787	   0.0620	   9986.3707	   3344.5792	   1489.9390	   9986.3669	   3344.5729	   	   1489.9348
869	   0.0001	   0.0133	   0.0025	   -0.7769	   -1.2592	   0.0620	   9986.3734	   3346.5790	   1489.9391	   9986.3733	   3346.5657	   	   1489.9366
870	   0.0020	   0.0123	   0.0029	   -0.7795	   -1.2687	   0.0650	   9986.3761	   3348.5789	   1489.9393	   9986.3741	   3348.5666	   	   1489.9364
871	   0.0037	   0.0047	   0.0022	   -0.7663	   -1.2792	   0.0660	   9986.3788	   3350.5787	   1489.9395	   9986.3751	   3350.5740	   	   1489.9374
872	   0.0004	   0.0250	   0.0008	   -0.7498	   -1.3580	   0.0610	   9986.3815	   3352.5785	   1489.9398	   9986.3811	   3352.5535	   	   1489.9390
873	   0.0047	   0.0189	   0.0010	   -0.7474	   -1.3356	   0.0720	   9986.3841	   3354.5782	   1489.9400	   9986.3794	   3354.5593	   	   1489.9391
874	   0.0013	   0.0236	   0.0002	   -0.7255	   -1.4438	   0.0600	   9986.3894	   3358.5777	   1489.9407	   9986.3881	   3358.5541	   	   1489.9409
875	   0.0027	   0.0254	   0.0012	   -0.7388	   -1.4598	   0.0710	   9986.3920	   3360.5774	   1489.9411	   9986.3893	   3360.5520	   	   1489.9399
876	   0.0048	   0.0269	   0.0036	   -0.7585	   -1.4987	   0.0660	   9986.3972	   3364.5768	   1489.9419	   9986.3925	   3364.5498	   	   1489.9383
877	   0.0021	   0.0215	   0.0031	   -0.7469	   -1.5622	   0.0610	   9986.3998	   3366.5764	   1489.9423	   9986.3978	   3366.5550	   	   1489.9392
878	   0.0005	   0.0026	   0.0044	   -0.7541	   -1.6066	   0.0580	   9986.4024	   3368.5760	   1489.9428	   9986.4019	   3368.5735	   	   1489.9384
879	   0.0034	   0.0013	   0.0039	   -0.7416	   -1.6024	   0.0590	   9986.4049	   3370.5757	   1489.9433	   9986.4016	   3370.5744	   	   1489.9394
880	   0.0010	   0.0331	   0.0016	   -0.7111	   -1.6740	   0.0590	   9986.4075	   3372.5753	   1489.9438	   9986.4065	   3372.5422	   	   1489.9423
881	   0.0032	   0.0304	   0.0001	   -0.6859	   -1.6764	   0.0630	   9986.4100	   3374.5749	   1489.9444	   9986.4068	   3374.5445	   	   1489.9443
882	   0.0030	   0.0305	   0.0014	   -0.6945	   -1.7096	   0.0590	   9986.4125	   3376.5745	   1489.9449	   9986.4094	   3376.5440	   	   1489.9436
883	   0.0019	   0.0248	   0.0027	   -0.7033	   -1.7513	   0.0640	   9986.4149	   3378.5740	   1489.9455	   9986.4130	   3378.5493	   	   1489.9428
884	   0.0027	   0.0246	   0.0039	   -0.7098	   -1.7725	   0.0610	   9986.4174	   3380.5736	   1489.9462	   9986.4147	   3380.5490	   	   1489.9423
885	   0.0008	   0.0102	   0.0042	   -0.7038	   -1.8192	   0.0620	   9986.4198	   3382.5732	   1489.9468	   9986.4190	   3382.5630	   	   1489.9426
886	   0.0004	   0.0244	   0.0015	   -0.6561	   -1.8975	   0.0630	   9986.4245	   3386.5722	   1489.9482	   9986.4248	   3386.5478	   	   1489.9467
887	   0.0013	   0.0121	   0.0026	   -0.6497	   -1.9275	   0.0650	   9986.4290	   3390.5712	   1489.9497	   9986.4277	   3390.5591	   	   1489.9471
888	   0.0008	   0.0089	   0.0036	   -0.6409	   -1.9879	   0.0700	   9986.4334	   3394.5701	   1489.9514	   9986.4327	   3394.5612	   	   1489.9477
889	   0.0017	   0.0031	   0.0013	   -0.5897	   -2.0267	   0.0630	   9986.4377	   3398.5689	   1489.9532	   9986.4360	   3398.5658	   	   1489.9519
890	   0.0003	   0.0106	   0.0047	   -0.6088	   -2.0977	   0.0610	   9986.4418	   3402.5677	   1489.9551	   9986.4415	   3402.5571	   	   1489.9504
891	   0.0031	   0.0174	   0.0013	   -0.5415	   -2.1173	   0.0630	   9986.4459	   3406.5664	   1489.9572	   9986.4428	   3406.5490	   	   1489.9560
892	   0.0024	   0.0178	   0.0048	   -0.5571	   -2.1746	   0.0610	   9986.4498	   3410.5650	   1489.9595	   9986.4474	   3410.5472	   	   1489.9547
893	   0.0031	   0.0324	   0.0014	   -0.4890	   -2.2217	   0.0610	   9986.4537	   3414.5636	   1489.9618	   9986.4506	   3414.5311	   	   1489.9604
894	   0.0038	   0.0453	   0.0014	   -0.4599	   -2.2667	   0.0610	   9986.4575	   3418.5621	   1489.9643	   9986.4537	   3418.5167	   	   1489.9629
895	   0.0020	   0.0236	   0.0038	   -0.4550	   -2.3257	   0.0610	   9986.4612	   3422.5605	   1489.9669	   9986.4593	   3422.5369	   	   1489.9631
896	   0.0030	   0.0643	   0.0011	   -0.3922	   -2.3806	   0.0630	   9986.4650	   3426.5589	   1489.9696	   9986.4620	   3426.4946	   	   1489.9685
897	   0.0005	   0.0031	   0.0022	   -0.3652	   -2.4232	   0.0680	   9986.4687	   3430.5573	   1489.9724	   9986.4682	   3430.5603	   	   1489.9702
898	   0.0000	   0.0019	   0.0064	   -0.3816	   -2.4780	   0.0620	   9986.4723	   3434.5555	   1489.9754	   9986.4724	   3434.5536	   	   1489.9689
899	   0.0029	   0.0291	   0.0030	   -0.3032	   -2.5019	   0.0690	   9986.4760	   3438.5538	   1489.9785	   9986.4730	   3438.5247	   	   1489.9755
900	   0.0057	   0.0268	   0.0005	   -0.2203	   -2.5127	   0.0620	   9986.4796	   3442.5519	   1489.9817	   9986.4739	   3442.5251	   	   1489.9822
901	   0.0068	   0.0144	   0.0000	   -0.1845	   -2.5378	   0.0600	   9986.4832	   3446.5500	   1489.9851	   9986.4764	   3446.5356	   	   1489.9850
902	   0.0032	   0.0149	   0.0053	   -0.2070	   -2.6269	   0.0610	   9986.4867	   3450.5481	   1489.9886	   9986.4836	   3450.5332	   	   1489.9832
903	   0.0002	   0.0131	   0.0073	   -0.1869	   -2.7056	   0.0580	   9986.4902	   3454.5461	   1489.9922	   9986.4899	   3454.5330	   	   1489.9849
904	   0.0048	   0.0245	   0.0020	   -0.0489	   -2.6774	   0.0580	   9986.4919	   3456.5451	   1489.9940	   9986.4871	   3456.5206	   	   1489.9960
905	   0.0011	   0.0248	   0.0049	   -0.1116	   -2.7717	   0.0610	   9986.4936	   3458.5441	   1489.9959	   9986.4946	   3458.5193	   	   1489.9910
906	   0.0027	   0.0186	   0.0033	   -0.0436	   -2.7636	   0.0620	   9986.4969	   3462.5420	   1489.9998	   9986.4942	   3462.5234	   	   1489.9965
907	   0.0035	   0.0002	   0.0020	   0.0231	   -2.7831	   0.0640	   9986.5001	   3466.5399	   1490.0038	   9986.4966	   3466.5397	   	   1490.0019
908	   0.0006	   0.0195	   0.0019	   0.0761	   -2.8462	   0.0650	   9986.5031	   3470.5377	   1490.0081	   9986.5026	   3470.5572	   	   1490.0062
909	   0.0017	   0.0166	   0.0027	   0.1197	   -2.9143	   0.0640	   9986.5062	   3474.5354	   1490.0125	   9986.5079	   3474.5519	   	   1490.0097
910	   0.0015	   0.0145	   0.0033	   0.1701	   -2.9324	   0.0670	   9986.5091	   3478.5330	   1490.0170	   9986.5076	   3478.5185	   	   1490.0137
911	   0.0025	   0.0252	   0.0013	   0.2542	   -2.9643	   0.0570	   9986.5120	   3482.5306	   1490.0218	   9986.5095	   3482.5054	   	   1490.0205
912	   0.0023	   0.0243	   0.0013	   0.3148	   -3.0037	   0.0630	   9986.5149	   3486.5281	   1490.0267	   9986.5126	   3486.5038	   	   1490.0254
913	   0.0014	   0.0039	   0.0028	   0.3257	   -3.0194	   0.0680	   9986.5164	   3488.5269	   1490.0292	   9986.5149	   3488.5229	   	   1490.0263
914	   0.0015	   0.0201	   0.0003	   0.4288	   -3.0668	   0.0590	   9986.5192	   3492.5243	   1490.0342	   9986.5178	   3492.5043	   	   1490.0345
915	   0.0016	   0.0154	   0.0044	   0.4018	   -3.0806	   0.0630	   9986.5207	   3494.5231	   1490.0368	   9986.5191	   3494.5077	   	   1490.0324
916	   0.0022	   0.0203	   0.0014	   0.4712	   -3.0957	   0.0730	   9986.5221	   3496.5218	   1490.0394	   9986.5199	   3496.5015	   	   1490.0379
917	   0.0015	   0.0146	   0.0041	   0.5029	   -3.1365	   0.0650	   9986.5249	   3500.5193	   1490.0447	   9986.5234	   3500.5046	   	   1490.0405
918	   0.0017	   0.0129	   0.0007	   0.5793	   -3.1521	   0.0580	   9986.5264	   3502.5180	   1490.0473	   9986.5247	   3502.5050	   	   1490.0467
919	   0.0012	   0.0012	   0.0031	   0.6161	   -3.1852	   0.0860	   9986.5292	   3506.5153	   1490.0528	   9986.5280	   3506.5165	   	   1490.0497
920	   0.0012	   0.0024	   0.0027	   0.7277	   -3.2416	   0.0640	   9986.5333	   3512.5113	   1490.0614	   9986.5321	   3512.5089	   	   1490.0587
921	   0.0041	   0.0303	   0.0012	   0.8247	   -3.2597	   0.0650	   9986.5360	   3516.5086	   1490.0673	   9986.5319	   3516.4783	   	   1490.0660
922	   0.0011	   0.0145	   0.0033	   0.8715	   -3.3201	   0.0670	   9986.5386	   3520.5058	   1490.0733	   9986.5375	   3520.4913	   	   1490.0700
923	   0.0019	   0.0153	   0.0006	   0.9818	   -3.3441	   0.0590	   9986.5411	   3524.5030	   1490.0794	   9986.5392	   3524.4876	   	   1490.0788
924	   0.0028	   0.0240	   0.0039	   1.0211	   -3.3716	   0.0760	   9986.5436	   3528.5002	   1490.0856	   9986.5407	   3528.4761	   	   1490.0817
