841	   0.0025	   0.0362	   0.0021	   1.0457	   5.1666	   0.0680	   9985.8566	   4254.5317	   1490.0862	   9985.8541	   4254.4955	   	   1490.0841
842	   0.0020	   0.0297	   0.0044	   1.1902	   4.8767	   0.0720	   9985.8798	   4258.5218	   1490.1000	   9985.8779	   4258.4921	   	   1490.0956
843	   0.0007	   0.0414	   0.0017	   1.3604	   4.5652	   0.0680	   9985.9039	   4262.5150	   1490.1105	   9985.9046	   4262.4736	   	   1490.1089
844	   0.0017	   0.0197	   0.0033	   1.4272	   4.2879	   0.0700	   9985.9273	   4266.5105	   1490.1179	   9985.9256	   4266.4908	   	   1490.1146
845	   0.0021	   0.0087	   0.0029	   1.4486	   4.0175	   0.0650	   9985.9489	   4270.5078	   1490.1195	   9985.9468	   4270.4991	   	   1490.1166
846	   0.0006	   0.0164	   0.0039	   1.4460	   3.7786	   0.0670	   9985.9674	   4274.5053	   1490.1200	   9985.9668	   4274.4889	   	   1490.1161
847	   0.0006	   0.0348	   0.0023	   1.4964	   3.4751	   0.0770	   9985.9930	   4278.5038	   1490.1220	   9985.9925	   4278.4690	   	   1490.1196
848	   0.0010	   0.0320	   0.0044	   1.4838	   3.0504	   0.0690	   9986.0274	   4282.5043	   1490.1231	   9986.0263	   4282.4723	   	   1490.1187
849	   0.0010	   0.0077	   0.0007	   1.4941	   2.5200	   0.0720	   9986.0687	   4286.5061	   1490.1209	   9986.0677	   4286.4984	   	   1490.1202
850	   0.0019	   0.0155	   0.0026	   1.3456	   1.9570	   0.0750	   9986.1151	   4290.5090	   1490.1107	   9986.1132	   4290.4935	   	   1490.1081
851	   0.0020	   0.0111	   0.0018	   1.0982	   1.4293	   0.0760	   9986.1574	   4294.5136	   1490.0902	   9986.1554	   4294.5026	   	   1490.0884
852	   0.0039	   0.0169	   0.0029	   0.8281	   1.0167	   0.0770	   9986.1926	   4298.5194	   1490.0695	   9986.1887	   4298.5025	   	   1490.0667
853	   0.0021	   0.0143	   0.0012	   0.6750	   0.6496	   0.0740	   9986.2202	   4302.5250	   1490.0557	   9986.2181	   4302.5106	   	   1490.0544
854	   0.0018	   0.0207	   0.0020	   0.5420	   0.3878	   0.0680	   9986.2411	   4306.5305	   1490.0457	   9986.2393	   4306.5098	   	   1490.0437
855	   0.0030	   0.0108	   0.0035	   0.2700	   0.4275	   0.0880	   9986.2387	   4314.5423	   1490.0254	   9986.2357	   4314.5531	   	   1490.0220
856	   0.0067	   0.0131	   0.0039	   0.1843	   0.7301	   0.0940	   9986.2180	   4318.5474	   1490.0188	   9986.2114	   4318.5343	   	   1490.0149
857	   0.0034	   0.0327	   0.0016	   0.1078	   0.9975	   0.0860	   9986.1933	   4322.5548	   1490.0072	   9986.1899	   4322.5221	   	   1490.0087
858	   0.0012	   0.0554	   0.0015	   -0.1834	   1.2600	   0.0850	   9986.1701	   4326.5655	   1489.9867	   9986.1689	   4326.5101	   	   1489.9852
859	   0.0005	   0.0106	   0.0031	   -0.5194	   1.4906	   0.0690	   9986.1493	   4330.5779	   1489.9607	   9986.1488	   4330.5673	   	   1489.9576
