849	   0.0006	   0.0895	   0.0057	   0.7543	   1.9591	   0.1680	   9985.9791	   6696.5146	   1490.1181	   9985.9786	   6696.4252	   	   1490.1124
850	   0.0031	   0.0330	   0.0081	   0.4869	   1.7771	   0.1680	   9986.0063	   6702.5366	   1490.0813	   9986.0033	   6702.5036	   	   1490.0732
851	   0.0050	   0.0412	   0.0086	   0.5816	   1.5684	   0.1710	   9986.0382	   6708.5173	   1490.0966	   9986.0332	   6708.5584	   	   1490.0880
852	   0.0033	   0.0355	   0.0039	   0.4345	   1.5875	   0.1830	   9986.0354	   6714.5316	   1490.0691	   9986.0320	   6714.4962	   	   1490.0653
853	   0.0044	   0.0167	   0.0068	   0.3222	   1.8393	   0.1860	   9985.9968	   6720.5342	   1490.0556	   9985.9924	   6720.5509	   	   1490.0487
854	   0.0022	   0.0497	   0.0063	   0.3385	   1.8242	   0.1710	   9985.9989	   6728.5350	   1490.0570	   9985.9968	   6728.4854	   	   1490.0508
855	   0.0006	   0.0501	   0.0044	   0.2089	   1.6785	   0.1680	   9986.0189	   6734.5478	   1490.0358	   9986.0183	   6734.4977	   	   1490.0314
856	   0.0090	   0.0075	   0.0032	   0.4551	   1.3881	   0.1690	   9986.0704	   6740.5273	   1490.0718	   9986.0614	   6740.5198	   	   1490.0686
857	   0.0050	   0.0465	   0.0063	   0.3130	   1.8499	   0.1680	   9985.9973	   6746.5516	   1490.0534	   9985.9923	   6746.5051	   	   1490.0471
858	   0.0042	   0.0377	   0.0064	   0.4742	   1.6206	   0.1760	   9986.0312	   6752.5363	   1490.0777	   9986.0270	   6752.4985	   	   1490.0713
859	   0.0042	   0.0113	   0.0074	   0.6137	   1.7511	   0.1690	   9986.0110	   6758.5293	   1490.0999	   9986.0068	   6758.5180	   	   1490.0924
860	   0.0070	   0.0022	   0.0069	   0.7029	   1.6375	   0.1690	   9986.0306	   6764.5252	   1490.1129	   9986.0236	   6764.5275	   	   1490.1060
861	   0.0045	   0.0069	   0.0040	   0.8576	   1.8054	   0.1690	   9986.0026	   6770.5256	   1490.1333	   9985.9981	   6770.5325	   	   1490.1294
862	   0.0059	   0.0397	   0.0064	   0.9209	   1.5734	   0.1790	   9986.0405	   6776.5159	   1490.1444	   9986.0347	   6776.4762	   	   1490.1380
863	   0.0032	   0.0273	   0.0022	   1.0434	   1.8512	   0.1680	   9985.9959	   6782.5131	   1490.1588	   9985.9927	   6782.4858	   	   1490.1565
864	   0.0018	   0.0721	   0.0034	   1.1040	   1.8558	   0.1700	   9985.9952	   6788.5157	   1490.1682	   9985.9934	   6788.4436	   	   1490.1648
865	   0.0045	   0.0341	   0.0010	   1.1106	   2.0272	   0.1690	   9985.9709	   6794.5147	   1490.1676	   9985.9665	   6794.4806	   	   1490.1665
866	   0.0025	   0.0232	   0.0092	   1.1261	   1.8524	   0.1710	   9985.9952	   6800.5037	   1490.1781	   9985.9927	   6800.4805	   	   1490.1689
867	   0.0041	   0.0318	   0.0063	   0.8972	   1.6473	   0.1690	   9986.0273	   6806.5206	   1490.1410	   9986.0232	   6806.4888	   	   1490.1347
868	   0.0048	   0.0804	   0.0047	   1.1617	   2.0134	   0.1730	   9985.9756	   6812.4968	   1490.1776	   9985.9708	   6812.4164	   	   1490.1729
869	   0.0046	   0.0044	   0.0042	   0.8966	   1.8512	   0.1700	   9985.9964	   6818.5111	   1490.1392	   9985.9918	   6818.5155	   	   1490.1350
870	   0.0030	   0.0202	   0.0092	   0.9598	   1.6861	   0.1690	   9986.0206	   6824.5036	   1490.1531	   9986.0176	   6824.4834	   	   1490.1440
871	   0.0072	   0.0264	   0.0051	   0.8178	   1.6894	   0.1700	   9986.0241	   6830.5146	   1490.1279	   9986.0169	   6830.4882	   	   1490.1227
872	   0.0002	   0.0293	   0.0111	   0.8616	   1.6359	   0.1660	   9986.0253	   6836.5016	   1490.1402	   9986.0254	   6836.4723	   	   1490.1291
873	   0.0036	   0.0742	   0.0107	   0.7600	   1.6557	   0.1680	   9986.0272	   6842.5065	   1490.1240	   9986.0236	   6842.4323	   	   1490.1133
874	   0.0023	   0.0561	   0.0109	   0.8187	   1.9290	   0.1720	   9985.9847	   6848.5013	   1490.1332	   9985.9824	   6848.4452	   	   1490.1223
875	   0.0081	   0.0645	   0.0056	   0.8692	   1.7554	   0.1710	   9986.0167	   6854.4995	   1490.1352	   9986.0087	   6854.4350	   	   1490.1296
876	   0.0006	   0.1172	   0.0112	   0.9411	   2.2197	   0.1690	   9985.9421	   6860.4951	   1490.1507	   9985.9415	   6860.3780	   	   1490.1394
877	   0.0048	   0.0879	   0.0048	   1.0184	   1.8846	   0.1690	   9985.9953	   6866.4883	   1490.1561	   9985.9905	   6866.4004	   	   1490.1513
878	   0.0015	   0.1306	   0.0081	   1.1360	   2.2833	   0.1670	   9985.9346	   6872.4846	   1490.1759	   9985.9331	   6872.3541	   	   1490.1678
879	   0.0044	   0.0316	   0.0043	   1.2529	   2.3448	   0.1680	   9985.9246	   6878.4768	   1490.1914	   9985.9202	   6878.4452	   	   1490.1871
880	   0.0011	   0.1427	   0.0094	   1.2415	   2.6286	   0.1780	   9985.8837	   6884.4837	   1490.1925	   9985.8826	   6884.3410	   	   1490.1832
881	   0.0013	   0.0940	   0.0035	   1.6373	   2.8119	   0.1670	   9985.8554	   6890.4618	   1490.2459	   9985.8541	   6890.3679	   	   1490.2423
882	   0.0016	   0.0718	   0.0056	   1.4244	   3.2422	   0.1750	   9985.7895	   6896.4816	   1490.2174	   9985.7879	   6896.4098	   	   1490.2119
883	   0.0107	   0.0824	   0.0033	   1.6361	   3.3186	   0.1680	   9985.7791	   6902.4663	   1490.2507	   9985.7684	   6902.5487	   	   1490.2473
884	   0.0126	   0.0742	   0.0024	   1.6779	   3.2572	   0.1760	   9985.7907	   6908.4690	   1490.2559	   9985.7781	   6908.5432	   	   1490.2535
885	   0.0041	   0.0086	   0.0018	   1.7958	   3.3179	   0.1680	   9985.7776	   6914.4722	   1490.2706	   9985.7735	   6914.4636	   	   1490.2688
886	   0.0070	   0.0012	   0.0029	   1.7853	   3.7687	   0.1770	   9985.7121	   6920.4744	   1490.2704	   9985.7051	   6920.4733	   	   1490.2675
887	   0.0002	   0.0841	   0.0015	   1.9892	   3.8759	   0.1680	   9985.6957	   6926.4622	   1490.2963	   9985.6955	   6926.3781	   	   1490.2948
888	   0.0186	   0.1691	   0.0020	   1.8519	   3.9119	   0.1680	   9985.6905	   6932.4752	   1490.2810	   9985.6719	   6932.6443	   	   1490.2831
889	   0.0030	   0.1129	   0.0085	   1.9907	   3.8704	   0.1670	   9985.7012	   6938.4619	   1490.3025	   9985.6982	   6938.3490	   	   1490.2940
890	   0.0061	   0.0173	   0.0005	   1.9462	   3.7974	   0.1680	   9985.7083	   6944.4692	   1490.2914	   9985.7022	   6944.4519	   	   1490.2909
891	   0.0040	   0.0276	   0.0051	   1.9479	   4.1706	   0.1720	   9985.6512	   6950.4659	   1490.2958	   9985.6472	   6950.4384	   	   1490.2907
892	   0.0083	   0.0299	   0.0043	   2.0225	   3.8336	   0.1700	   9985.7066	   6956.4604	   1490.3059	   9985.6982	   6956.4304	   	   1490.3016
893	   0.0024	   0.1238	   0.0134	   1.9903	   4.0466	   0.1710	   9985.6707	   6962.4580	   1490.3068	   9985.6732	   6962.3341	   	   1490.2934
894	   0.0117	   0.0224	   0.0074	   2.0108	   4.0217	   0.1690	   9985.6785	   6968.4561	   1490.3090	   9985.6667	   6968.4785	   	   1490.3015
895	   0.0144	   0.0010	   0.0029	   2.0786	   3.8614	   0.1710	   9985.7071	   6974.4520	   1490.3137	   9985.6927	   6974.4510	   	   1490.3107
896	   0.0096	   0.0982	   0.0067	   2.1917	   3.8231	   0.1870	   9985.7152	   6980.4408	   1490.3302	   9985.7057	   6980.3426	   	   1490.3235
897	   0.0017	   0.0609	   0.0068	   3.7108	   3.0794	   0.2070	   9985.8207	   7086.3425	   1490.5511	   9985.8191	   7086.2816	   	   1490.5442
898	   0.0005	   0.0996	   0.0088	   3.8725	   3.0153	   0.2110	   9985.8307	   7094.3310	   1490.5734	   9985.8311	   7094.2314	   	   1490.5646
899	   0.0093	   0.0170	   0.0034	   3.9300	   3.0581	   0.1960	   9985.8282	   7102.3258	   1490.5841	   9985.8189	   7102.3429	   	   1490.5807
900	   0.0066	   0.0131	   0.0052	   3.9530	   2.4195	   0.1990	   9985.9215	   7110.3202	   1490.5868	   9985.9149	   7110.3071	   	   1490.5816
901	   0.0069	   0.0027	   0.0029	   3.9595	   2.5254	   0.1910	   9985.9057	   7116.3210	   1490.5863	   9985.8988	   7116.3183	   	   1490.5834
902	   0.0028	   0.0287	   0.0048	   3.9739	   2.2985	   0.1900	   9985.9362	   7122.3176	   1490.5882	   9985.9334	   7122.2889	   	   1490.5835
903	   0.0014	   0.0499	   0.0041	   4.0123	   2.1989	   0.1940	   9985.9504	   7128.3135	   1490.5915	   9985.9490	   7128.2636	   	   1490.5873
904	   0.0019	   0.0370	   0.0055	   3.8372	   1.7262	   0.1930	   9986.0195	   7136.3192	   1490.5684	   9986.0176	   7136.2822	   	   1490.5629
905	   0.0022	   0.0748	   0.0083	   3.8879	   1.6062	   0.1940	   9986.0386	   7142.3138	   1490.5758	   9986.0364	   7142.2389	   	   1490.5674
906	   0.0017	   0.0499	   0.0082	   3.6709	   1.2046	   0.1930	   9986.0959	   7154.3234	   1490.5461	   9986.0943	   7154.2735	   	   1490.5379
907	   0.0046	   0.0086	   0.0010	   3.6363	   0.9028	   0.1700	   9986.1424	   7160.3256	   1490.5366	   9986.1377	   7160.3170	   	   1490.5355
908	   0.0008	   0.0712	   0.0083	   3.4125	   1.0421	   0.1930	   9986.1190	   7166.3390	   1490.5078	   9986.1181	   7166.2678	   	   1490.4996
909	   0.0032	   0.0034	   0.0033	   3.2965	   0.5042	   0.3400	   9986.1994	   7174.3371	   1490.4896	   9986.1962	   7174.3338	   	   1490.4863
910	   0.0024	   0.0462	   0.0071	   3.1957	   0.5294	   0.2260	   9986.1953	   7180.3437	   1490.4765	   9986.1928	   7180.2975	   	   1490.4694
911	   0.0046	   0.0611	   0.0008	   3.1095	   0.4459	   0.1890	   9986.2088	   7186.3503	   1490.4637	   9986.2042	   7186.4113	   	   1490.4629
912	   0.0052	   0.0222	   0.0035	   3.1056	   0.7425	   0.1750	   9986.1663	   7192.3498	   1490.4613	   9986.1612	   7192.3276	   	   1490.4578
913	   0.0045	   0.0448	   0.0048	   2.9467	   0.3043	   0.1780	   9986.2302	   7198.3616	   1490.4385	   9986.2258	   7198.3167	   	   1490.4338
914	   0.0096	   0.0594	   0.0068	   2.9137	   0.3347	   0.1970	   9986.2310	   7204.3638	   1490.4351	   9986.2214	   7204.3044	   	   1490.4283
915	   0.0039	   0.0352	   0.0084	   2.7622	   0.2474	   0.1970	   9986.2379	   7216.3720	   1490.4159	   9986.2341	   7216.3368	   	   1490.4075
916	   0.0059	   0.0464	   0.0032	   2.5154	   0.0172	   0.1910	   9986.2739	   7224.3922	   1490.3787	   9986.2680	   7224.4386	   	   1490.3755
917	   0.0050	   0.0979	   0.0089	   2.5731	   -0.0826	   0.1890	   9986.2877	   7232.3846	   1490.3863	   9986.2826	   7232.2867	   	   1490.3773
918	   0.0022	   0.1222	   0.0101	   2.3491	   -0.0498	   0.1770	   9986.2800	   7240.3992	   1490.3542	   9986.2778	   7240.2771	   	   1490.3441
919	   0.0085	   0.0119	   0.0014	   2.3300	   -0.4041	   0.1760	   9986.3392	   7246.4054	   1490.3484	   9986.3307	   7246.4173	   	   1490.3470
920	   0.0105	   0.0886	   0.0074	   2.1309	   -0.1388	   0.1710	   9986.3014	   7252.4203	   1490.3215	   9986.2910	   7252.3317	   	   1490.3141
921	   0.0066	   0.0670	   0.0096	   2.1005	   -0.2889	   0.1740	   9986.3198	   7258.4181	   1490.3199	   9986.3132	   7258.3512	   	   1490.3103
922	   0.0098	   0.0642	   0.0067	   2.0405	   -0.1215	   0.1760	   9986.2983	   7264.4213	   1490.3084	   9986.2885	   7264.3571	   	   1490.3017
923	   0.0046	   0.0306	   0.0048	   1.8780	   -0.0533	   0.1810	   9986.2831	   7270.4351	   1490.2840	   9986.2785	   7270.4045	   	   1490.2792
924	   0.0013	   0.0087	   0.0013	   1.9095	   -0.1398	   0.1820	   9986.2927	   7276.4321	   1490.2858	   9986.2914	   7276.4234	   	   1490.2845
925	   0.0059	   0.0377	   0.0043	   1.7819	   -0.2014	   0.1930	   9986.3064	   7282.4387	   1490.2691	   9986.3004	   7282.4009	   	   1490.2648
926	   0.0084	   0.0652	   0.0079	   1.6286	   -0.1299	   0.1870	   9986.2982	   7290.4516	   1490.2494	   9986.2898	   7290.3864	   	   1490.2416
927	   0.0046	   0.1229	   0.0116	   1.5437	   0.1693	   0.1810	   9986.2502	   7296.4545	   1490.2391	   9986.2456	   7296.3316	   	   1490.2275
928	   0.0058	   0.0146	   0.0065	   1.4560	   0.2368	   0.1840	   9986.2410	   7302.4610	   1490.2240	   9986.2352	   7302.4464	   	   1490.2175
929	   0.0037	   0.0099	   0.0093	   1.3212	   0.0597	   0.1820	   9986.2653	   7308.4664	   1490.2069	   9986.2616	   7308.4565	   	   1490.1976
930	   0.0067	   0.0747	   0.0053	   1.1984	   0.1647	   0.1930	   9986.2527	   7314.4812	   1490.1835	   9986.2461	   7314.4065	   	   1490.1782
931	   0.0070	   0.0039	   0.0058	   1.0134	   0.3094	   0.2630	   9986.2311	   7322.4890	   1490.1578	   9986.2241	   7322.4852	   	   1490.1520
932	   0.0012	   0.0013	   0.0050	   0.9143	   0.2744	   0.2210	   9986.2305	   7330.4954	   1490.1423	   9986.2293	   7330.4941	   	   1490.1373
933	   0.0067	   0.0331	   0.0021	   0.7036	   0.5697	   0.2250	   9986.1918	   7338.5108	   1490.1075	   9986.1851	   7338.4777	   	   1490.1055
934	   0.0085	   0.0164	   0.0047	   0.6120	   0.4785	   0.1990	   9986.2068	   7346.5146	   1490.0970	   9986.1984	   7346.5310	   	   1490.0923
