847	   0.0600	   0.0401	   0.0073	   0.8231	   6.1114	   0.0320	   9985.8362	   2222.5471	   1490.0590	   9985.7762	   2222.5070	   	   1490.0663
848	   0.0618	   0.0317	   0.0012	   0.7645	   6.1186	   0.0360	   9985.8366	   2224.5464	   1490.0605	   9985.7748	   2224.5147	   	   1490.0617
849	   0.0642	   0.0359	   0.0093	   0.8832	   6.1476	   0.0310	   9985.8371	   2226.5457	   1490.0619	   9985.7729	   2226.5098	   	   1490.0712
850	   0.0697	   0.0009	   0.0056	   0.8481	   6.1615	   0.0330	   9985.8376	   2228.5450	   1490.0634	   9985.7679	   2228.5459	   	   1490.0689
851	   0.0691	   0.0022	   0.0014	   0.8150	   6.1532	   0.0310	   9985.8381	   2230.5443	   1490.0647	   9985.7690	   2230.5421	   	   1490.0662
852	   0.0674	   0.0195	   0.0079	   0.9140	   6.1486	   0.0310	   9985.8387	   2232.5436	   1490.0661	   9985.7713	   2232.5241	   	   1490.0739
853	   0.0651	   0.0046	   0.0080	   0.9292	   6.0946	   0.0320	   9985.8393	   2234.5429	   1490.0674	   9985.7742	   2234.5383	   	   1490.0754
854	   0.0597	   0.0311	   0.0033	   0.8920	   6.0560	   0.0320	   9985.8399	   2236.5422	   1490.0686	   9985.7803	   2236.5112	   	   1490.0719
855	   0.0650	   0.0096	   0.0065	   0.9380	   6.0606	   0.0340	   9985.8406	   2238.5416	   1490.0698	   9985.7756	   2238.5512	   	   1490.0763
856	   0.0647	   0.0070	   0.0122	   1.0233	   6.0536	   0.0370	   9985.8413	   2240.5410	   1490.0710	   9985.7766	   2240.5480	   	   1490.0832
857	   0.0697	   0.0219	   0.0066	   0.9647	   6.0868	   0.0310	   9985.8420	   2242.5403	   1490.0721	   9985.7723	   2242.5623	   	   1490.0787
858	   0.0626	   0.0065	   0.0097	   1.0591	   6.0018	   0.0310	   9985.8451	   2250.5380	   1490.0761	   9985.7825	   2250.5315	   	   1490.0858
859	   0.0686	   0.0205	   0.0070	   1.0321	   6.0305	   0.0330	   9985.8460	   2252.5375	   1490.0771	   9985.7774	   2252.5580	   	   1490.0841
860	   0.0681	   0.0091	   0.0080	   1.0584	   6.0299	   0.0310	   9985.8469	   2254.5370	   1490.0780	   9985.7787	   2254.5461	   	   1490.0860
861	   0.0628	   0.0370	   0.0076	   1.0748	   6.0131	   0.0310	   9985.8478	   2256.5364	   1490.0789	   9985.7850	   2256.4994	   	   1490.0865
862	   0.0587	   0.0583	   0.0075	   1.0896	   5.9802	   0.0270	   9985.8487	   2258.5359	   1490.0797	   9985.7900	   2258.4776	   	   1490.0873
863	   0.0643	   0.0039	   0.0077	   1.0898	   5.9675	   0.0280	   9985.8496	   2260.5354	   1490.0806	   9985.7854	   2260.5315	   	   1490.0883
864	   0.0673	   0.0157	   0.0090	   1.1118	   5.9684	   0.0370	   9985.8506	   2262.5348	   1490.0814	   9985.7833	   2262.5506	   	   1490.0905
865	   0.0611	   0.0192	   0.0084	   1.1223	   5.9258	   0.0300	   9985.8516	   2264.5343	   1490.0822	   9985.7905	   2264.5151	   	   1490.0906
866	   0.0586	   0.0596	   0.0068	   1.1229	   5.9344	   0.0370	   9985.8526	   2266.5338	   1490.0830	   9985.7940	   2266.4742	   	   1490.0899
867	   0.0654	   0.0033	   0.0075	   1.1274	   5.9345	   0.0280	   9985.8536	   2268.5333	   1490.0838	   9985.7882	   2268.5300	   	   1490.0913
868	   0.0697	   0.0467	   0.0095	   1.1498	   5.9122	   0.0300	   9985.8546	   2270.5327	   1490.0846	   9985.7849	   2270.5794	   	   1490.0941
869	   0.0625	   0.0157	   0.0107	   1.1994	   5.8798	   0.0290	   9985.8566	   2274.5317	   1490.0862	   9985.7941	   2274.5160	   	   1490.0969
870	   0.0604	   0.0359	   0.0091	   1.1948	   5.8688	   0.0330	   9985.8576	   2276.5312	   1490.0870	   9985.7972	   2276.4953	   	   1490.0961
871	   0.0626	   0.0174	   0.0050	   1.1483	   5.8616	   0.0330	   9985.8585	   2278.5307	   1490.0877	   9985.7959	   2278.5133	   	   1490.0927
872	   0.0678	   0.0179	   0.0072	   1.1758	   5.8700	   0.0320	   9985.8595	   2280.5302	   1490.0884	   9985.7916	   2280.5480	   	   1490.0956
873	   0.0594	   0.0061	   0.0102	   1.2287	   5.7863	   0.0310	   9985.8604	   2282.5297	   1490.0891	   9985.8010	   2282.5236	   	   1490.0994
874	   0.0565	   0.0254	   0.0128	   1.2749	   5.7636	   0.0260	   9985.8613	   2284.5292	   1490.0898	   9985.8048	   2284.5038	   	   1490.1027
875	   0.0616	   0.0274	   0.0106	   1.2564	   5.8184	   0.0330	   9985.8622	   2286.5287	   1490.0905	   9985.8006	   2286.5013	   	   1490.1011
876	   0.0623	   0.0188	   0.0074	   1.2225	   5.8060	   0.0280	   9985.8631	   2288.5282	   1490.0912	   9985.8008	   2288.5095	   	   1490.0986
877	   0.0699	   0.0518	   0.0089	   1.2305	   5.8010	   0.0330	   9985.8640	   2290.5278	   1490.0918	   9985.7941	   2290.5796	   	   1490.1007
878	   0.0654	   0.0275	   0.0080	   1.2337	   5.7664	   0.0300	   9985.8649	   2292.5273	   1490.0924	   9985.7995	   2292.5549	   	   1490.1005
879	   0.0573	   0.0345	   0.0096	   1.2775	   5.7330	   0.0310	   9985.8658	   2294.5269	   1490.0930	   9985.8085	   2294.4924	   	   1490.1026
880	   0.0569	   0.0321	   0.0145	   1.3453	   5.7148	   0.0270	   9985.8667	   2296.5265	   1490.0936	   9985.8098	   2296.4944	   	   1490.1081
881	   0.0643	   0.0051	   0.0126	   1.3205	   5.7604	   0.0270	   9985.8676	   2298.5261	   1490.0942	   9985.8034	   2298.5210	   	   1490.1067
882	   0.0649	   0.0208	   0.0158	   1.3595	   5.7261	   0.0320	   9985.8685	   2300.5257	   1490.0947	   9985.8036	   2300.5465	   	   1490.1105
883	   0.0640	   0.0247	   0.0134	   1.3349	   5.6988	   0.0310	   9985.8695	   2302.5253	   1490.0952	   9985.8055	   2302.5500	   	   1490.1086
884	   0.0621	   0.0050	   0.0092	   1.2958	   5.6883	   0.0310	   9985.8705	   2304.5249	   1490.0957	   9985.8084	   2304.5299	   	   1490.1050
885	   0.0593	   0.0449	   0.0045	   1.2570	   5.7032	   0.0320	   9985.8714	   2306.5246	   1490.0962	   9985.8122	   2306.4797	   	   1490.1007
886	   0.0674	   0.0225	   0.0036	   1.2337	   5.7078	   0.0270	   9985.8724	   2308.5242	   1490.0967	   9985.8051	   2308.5467	   	   1490.1003
887	   0.0629	   0.0121	   0.0108	   1.3306	   5.6537	   0.0310	   9985.8735	   2310.5239	   1490.0972	   9985.8106	   2310.5360	   	   1490.1079
888	   0.0542	   0.0510	   0.0146	   1.4029	   5.6107	   0.0370	   9985.8745	   2312.5235	   1490.0976	   9985.8204	   2312.4725	   	   1490.1122
889	   0.0611	   0.0078	   0.0146	   1.3903	   5.6130	   0.0290	   9985.8756	   2314.5232	   1490.0981	   9985.8144	   2314.5310	   	   1490.1126
890	   0.0642	   0.0093	   0.0124	   1.3752	   5.6580	   0.0310	   9985.8766	   2316.5228	   1490.0985	   9985.8125	   2316.5135	   	   1490.1110
891	   0.0622	   0.0222	   0.0139	   1.3900	   5.5830	   0.0350	   9985.8777	   2318.5225	   1490.0990	   9985.8155	   2318.5447	   	   1490.1129
892	   0.0579	   0.0009	   0.0124	   1.3845	   5.5453	   0.0320	   9985.8788	   2320.5221	   1490.0995	   9985.8209	   2320.5213	   	   1490.1119
893	   0.0614	   0.0186	   0.0080	   1.3412	   5.5969	   0.0330	   9985.8798	   2322.5218	   1490.1000	   9985.8185	   2322.5033	   	   1490.1080
894	   0.0640	   0.0012	   0.0040	   1.2919	   5.5923	   0.0270	   9985.8809	   2324.5215	   1490.1005	   9985.8169	   2324.5227	   	   1490.1045
895	   0.0601	   0.0054	   0.0074	   1.3416	   5.5407	   0.0350	   9985.8819	   2326.5211	   1490.1010	   9985.8218	   2326.5158	   	   1490.1083
896	   0.0549	   0.0368	   0.0139	   1.4389	   5.5007	   0.0330	   9985.8830	   2328.5208	   1490.1015	   9985.8281	   2328.4840	   	   1490.1154
897	   0.0626	   0.0224	   0.0131	   1.4170	   5.5140	   0.0280	   9985.8840	   2330.5204	   1490.1020	   9985.8214	   2330.5428	   	   1490.1151
898	   0.0627	   0.0193	   0.0153	   1.4511	   5.5066	   0.0320	   9985.8850	   2332.5201	   1490.1025	   9985.8223	   2332.5394	   	   1490.1178
899	   0.0596	   0.0040	   0.0156	   1.4683	   5.4839	   0.0310	   9985.8860	   2334.5198	   1490.1029	   9985.8264	   2334.5158	   	   1490.1186
900	   0.0567	   0.0083	   0.0122	   1.4340	   5.4413	   0.0330	   9985.8870	   2336.5194	   1490.1034	   9985.8303	   2336.5111	   	   1490.1157
901	   0.0583	   0.0237	   0.0127	   1.4355	   5.4126	   0.0330	   9985.8880	   2338.5191	   1490.1039	   9985.8297	   2338.5428	   	   1490.1166
902	   0.0616	   0.0173	   0.0086	   1.4034	   5.4893	   0.0310	   9985.8889	   2340.5188	   1490.1044	   9985.8274	   2340.5015	   	   1490.1130
903	   0.0565	   0.0264	   0.0056	   1.3747	   5.4265	   0.0330	   9985.8899	   2342.5185	   1490.1048	   9985.8334	   2342.4921	   	   1490.1104
904	   0.0617	   0.0012	   0.0116	   1.4452	   5.4460	   0.0280	   9985.8908	   2344.5182	   1490.1052	   9985.8292	   2344.5194	   	   1490.1168
905	   0.0572	   0.0074	   0.0127	   1.4672	   5.3908	   0.0330	   9985.8918	   2346.5180	   1490.1056	   9985.8345	   2346.5105	   	   1490.1183
906	   0.0627	   0.0450	   0.0135	   1.4658	   5.3853	   0.0270	   9985.8927	   2348.5177	   1490.1060	   9985.8300	   2348.5628	   	   1490.1196
907	   0.0623	   0.0187	   0.0143	   1.4886	   5.3998	   0.0310	   9985.8936	   2350.5175	   1490.1064	   9985.8314	   2350.5362	   	   1490.1207
908	   0.0556	   0.0320	   0.0145	   1.5127	   5.3645	   0.0320	   9985.8946	   2352.5172	   1490.1068	   9985.8390	   2352.4853	   	   1490.1213
909	   0.0582	   0.0150	   0.0163	   1.5240	   5.3313	   0.0280	   9985.8955	   2354.5170	   1490.1072	   9985.8374	   2354.5320	   	   1490.1235
910	   0.0572	   0.0082	   0.0150	   1.5151	   5.3150	   0.0320	   9985.8965	   2356.5168	   1490.1076	   9985.8393	   2356.5250	   	   1490.1226
911	   0.0569	   0.0049	   0.0119	   1.4861	   5.3146	   0.0320	   9985.8975	   2358.5165	   1490.1080	   9985.8406	   2358.5116	   	   1490.1199
912	   0.0564	   0.0305	   0.0078	   1.4481	   5.3259	   0.0320	   9985.8985	   2360.5163	   1490.1084	   9985.8421	   2360.4858	   	   1490.1162
913	   0.0531	   0.0655	   0.0095	   1.4859	   5.3129	   0.0270	   9985.8996	   2362.5160	   1490.1088	   9985.8464	   2362.4505	   	   1490.1183
914	   0.0601	   0.0254	   0.0169	   1.5533	   5.2820	   0.0300	   9985.9006	   2364.5158	   1490.1092	   9985.8405	   2364.5411	   	   1490.1261
915	   0.0499	   0.0694	   0.0128	   1.5508	   5.2248	   0.0320	   9985.9039	   2370.5150	   1490.1105	   9985.8540	   2370.4456	   	   1490.1233
916	   0.0593	   0.0264	   0.0188	   1.5986	   5.2197	   0.0280	   9985.9050	   2372.5147	   1490.1110	   9985.8456	   2372.5411	   	   1490.1298
917	   0.0563	   0.0084	   0.0144	   1.5553	   5.1891	   0.0300	   9985.9061	   2374.5144	   1490.1114	   9985.8498	   2374.5229	   	   1490.1258
918	   0.0566	   0.0180	   0.0120	   1.5399	   5.2088	   0.0320	   9985.9072	   2376.5142	   1490.1118	   9985.8506	   2376.4962	   	   1490.1238
919	   0.0533	   0.0424	   0.0124	   1.5588	   5.1826	   0.0270	   9985.9083	   2378.5139	   1490.1123	   9985.8550	   2378.4716	   	   1490.1247
920	   0.0576	   0.0094	   0.0145	   1.5721	   5.1646	   0.0280	   9985.9094	   2380.5137	   1490.1127	   9985.8518	   2380.5231	   	   1490.1272
921	   0.0601	   0.0354	   0.0172	   1.6011	   5.1533	   0.0320	   9985.9104	   2382.5134	   1490.1131	   9985.8504	   2382.5488	   	   1490.1302
922	   0.0549	   0.0158	   0.0118	   1.5574	   5.1334	   0.0310	   9985.9115	   2384.5132	   1490.1135	   9985.8566	   2384.4974	   	   1490.1253
923	   0.0586	   0.0170	   0.0148	   1.5924	   5.1179	   0.0270	   9985.9136	   2388.5128	   1490.1142	   9985.8550	   2388.5297	   	   1490.1290
924	   0.0596	   0.0615	   0.0169	   1.6079	   5.0703	   0.0320	   9985.9146	   2390.5126	   1490.1145	   9985.8549	   2390.5741	   	   1490.1315
