1016	   0.0035	   0.0133	   0.0005	   10.1017	   2.4323	   0.0650	   9986.0904	   3554.2009	   1490.7699	   9986.0869	   3554.2142	   	   1490.7704
1017	   0.0021	   0.0142	   0.0009	   10.0700	   2.3975	   0.0650	   9986.0927	   3556.2029	   1490.7642	   9986.0906	   3556.1887	   	   1490.7634
1018	   0.0014	   0.0102	   0.0009	   9.9742	   2.3509	   0.0650	   9986.0952	   3558.2052	   1490.7580	   9986.0938	   3558.1950	   	   1490.7571
1019	   0.0030	   0.0268	   0.0053	   9.8601	   2.3439	   0.0730	   9986.0979	   3560.2078	   1490.7511	   9986.0949	   3560.1809	   	   1490.7458
1020	   0.0004	   0.0375	   0.0063	   9.6616	   2.2354	   0.0710	   9986.1037	   3564.2135	   1490.7359	   9986.1032	   3564.1760	   	   1490.7297
1021	   0.0029	   0.0081	   0.0005	   9.4505	   2.1696	   0.0730	   9986.1097	   3568.2201	   1490.7189	   9986.1068	   3568.2120	   	   1490.7194
1022	   0.0009	   0.0153	   0.0003	   9.1955	   2.0581	   0.0720	   9986.1161	   3572.2276	   1490.7000	   9986.1152	   3572.2123	   	   1490.6997
1023	   0.0015	   0.0275	   0.0046	   8.8806	   1.9776	   0.0700	   9986.1230	   3576.2360	   1490.6794	   9986.1214	   3576.2085	   	   1490.6748
1024	   0.0018	   0.0242	   0.0035	   8.7362	   1.9283	   0.0690	   9986.1267	   3578.2405	   1490.6684	   9986.1249	   3578.2163	   	   1490.6648
1025	   0.0022	   0.0165	   0.0035	   8.5637	   1.8753	   0.0680	   9986.1307	   3580.2453	   1490.6569	   9986.1285	   3580.2288	   	   1490.6534
1026	   0.0028	   0.0226	   0.0029	   8.4194	   1.8298	   0.0680	   9986.1348	   3582.2503	   1490.6450	   9986.1320	   3582.2277	   	   1490.6420
1027	   0.0031	   0.0246	   0.0028	   8.2557	   1.7767	   0.0680	   9986.1390	   3584.2555	   1490.6327	   9986.1359	   3584.2309	   	   1490.6298
1028	   0.0023	   0.0076	   0.0019	   8.0855	   1.6942	   0.0670	   9986.1433	   3586.2609	   1490.6201	   9986.1410	   3586.2686	   	   1490.6220
1029	   0.0025	   0.0062	   0.0013	   7.8949	   1.6422	   0.0680	   9986.1477	   3588.2665	   1490.6073	   9986.1452	   3588.2603	   	   1490.6060
1030	   0.0035	   0.0340	   0.0053	   7.7119	   1.6063	   0.0660	   9986.1521	   3590.2722	   1490.5942	   9986.1486	   3590.2382	   	   1490.5888
1031	   0.0036	   0.0146	   0.0021	   7.5367	   1.5392	   0.0700	   9986.1567	   3592.2782	   1490.5807	   9986.1530	   3592.2635	   	   1490.5786
1032	   0.0025	   0.0162	   0.0029	   7.1510	   1.3992	   0.0700	   9986.1660	   3596.2906	   1490.5530	   9986.1634	   3596.2744	   	   1490.5501
1033	   0.0023	   0.0235	   0.0035	   6.9628	   1.3344	   0.0690	   9986.1707	   3598.2971	   1490.5388	   9986.1684	   3598.2736	   	   1490.5353
1034	   0.0017	   0.0111	   0.0024	   6.7629	   1.2595	   0.0620	   9986.1754	   3600.3037	   1490.5245	   9986.1737	   3600.2926	   	   1490.5221
1035	   0.0022	   0.0214	   0.0040	   6.5623	   1.2074	   0.0640	   9986.1801	   3602.3104	   1490.5101	   9986.1778	   3602.2889	   	   1490.5060
1036	   0.0028	   0.0200	   0.0043	   6.3585	   1.1522	   0.0700	   9986.1847	   3604.3173	   1490.4954	   9986.1819	   3604.2972	   	   1490.4911
1037	   0.0010	   0.0200	   0.0034	   6.1706	   1.0682	   0.0650	   9986.1892	   3606.3243	   1490.4806	   9986.1882	   3606.3043	   	   1490.4773
1038	   0.0015	   0.0269	   0.0034	   5.9787	   1.0142	   0.0620	   9986.1938	   3608.3314	   1490.4657	   9986.1924	   3608.3046	   	   1490.4623
1039	   0.0019	   0.0293	   0.0057	   5.7488	   0.9583	   0.0680	   9986.1985	   3610.3387	   1490.4507	   9986.1966	   3610.3094	   	   1490.4449
1040	   0.0015	   0.0184	   0.0016	   5.5843	   0.8886	   0.0630	   9986.2032	   3612.3460	   1490.4355	   9986.2017	   3612.3276	   	   1490.4339
1041	   0.0014	   0.0293	   0.0047	   5.3538	   0.8282	   0.0680	   9986.2078	   3614.3534	   1490.4202	   9986.2064	   3614.3241	   	   1490.4155
1042	   0.0016	   0.0147	   0.0010	   4.9709	   0.7082	   0.0670	   9986.2169	   3618.3685	   1490.3892	   9986.2154	   3618.3538	   	   1490.3882
1043	   0.0020	   0.0204	   0.0025	   4.7498	   0.6570	   0.0680	   9986.2214	   3620.3761	   1490.3735	   9986.2193	   3620.3557	   	   1490.3711
1044	   0.0027	   0.0197	   0.0013	   4.5545	   0.6079	   0.0660	   9986.2258	   3622.3837	   1490.3577	   9986.2231	   3622.3640	   	   1490.3564
1045	   0.0010	   0.0247	   0.0021	   4.3392	   0.5299	   0.0670	   9986.2301	   3624.3914	   1490.3417	   9986.2291	   3624.3667	   	   1490.3397
1046	   0.0018	   0.0258	   0.0021	   4.1266	   0.4835	   0.0660	   9986.2345	   3626.3991	   1490.3256	   9986.2327	   3626.3733	   	   1490.3235
1047	   0.0022	   0.0260	   0.0034	   3.8954	   0.4332	   0.0660	   9986.2388	   3628.4069	   1490.3092	   9986.2366	   3628.3809	   	   1490.3058
1048	   0.0018	   0.0234	   0.0037	   3.6727	   0.3751	   0.0670	   9986.2429	   3630.4148	   1490.2926	   9986.2411	   3630.3914	   	   1490.2889
1049	   0.0021	   0.0116	   0.0025	   3.4593	   0.3288	   0.0660	   9986.2467	   3632.4228	   1490.2758	   9986.2446	   3632.4112	   	   1490.2733
1050	   0.0017	   0.0159	   0.0029	   3.0182	   0.2309	   0.0670	   9986.2539	   3636.4389	   1490.2419	   9986.2523	   3636.4230	   	   1490.2390
1051	   0.0020	   0.0220	   0.0019	   2.8151	   0.1907	   0.0670	   9986.2575	   3638.4469	   1490.2249	   9986.2554	   3638.4250	   	   1490.2230
1052	   0.0020	   0.0179	   0.0008	   2.3889	   0.1031	   0.0660	   9986.2644	   3642.4631	   1490.1908	   9986.2623	   3642.4452	   	   1490.1900
1053	   0.0009	   0.0049	   0.0023	   2.1467	   0.0483	   0.0680	   9986.2676	   3644.4711	   1490.1738	   9986.2667	   3644.4662	   	   1490.1715
1054	   0.0025	   0.0110	   0.0026	   1.9304	   0.0301	   0.0730	   9986.2706	   3646.4791	   1490.1569	   9986.2681	   3646.4681	   	   1490.1543
1055	   0.0018	   0.0183	   0.0033	   1.5025	   -0.0472	   0.0700	   9986.2761	   3650.4949	   1490.1236	   9986.2743	   3650.4766	   	   1490.1203
1056	   0.0046	   0.0343	   0.0030	   1.1007	   -0.0761	   0.0670	   9986.2812	   3654.5102	   1490.0912	   9986.2766	   3654.4759	   	   1490.0881
1057	   0.0025	   0.0206	   0.0037	   0.8905	   -0.1314	   0.0730	   9986.2836	   3656.5176	   1490.0753	   9986.2811	   3656.4970	   	   1490.0716
1058	   0.0014	   0.0371	   0.0021	   0.5298	   -0.2023	   0.0740	   9986.2882	   3660.5321	   1490.0447	   9986.2868	   3660.4950	   	   1490.0426
1059	   0.0009	   0.0302	   0.0011	   0.2080	   -0.2836	   0.0770	   9986.2925	   3664.5457	   1490.0157	   9986.2934	   3664.5155	   	   1490.0168
1060	   0.0016	   0.0201	   0.0040	   -0.1884	   -0.3008	   0.0720	   9986.2968	   3668.5584	   1489.9886	   9986.2951	   3668.5785	   	   1489.9846
1061	   0.0013	   0.0063	   0.0041	   -0.4962	   -0.3541	   0.0740	   9986.3007	   3672.5701	   1489.9636	   9986.2994	   3672.5638	   	   1489.9595
1062	   0.0021	   0.0323	   0.0021	   -0.7553	   -0.3900	   0.0710	   9986.3043	   3676.5808	   1489.9406	   9986.3022	   3676.5485	   	   1489.9386
1063	   0.0042	   0.0374	   0.0034	   -1.0260	   -0.4077	   0.0730	   9986.3079	   3680.5905	   1489.9199	   9986.3037	   3680.5532	   	   1489.9165
1064	   0.0028	   0.0207	   0.0042	   -1.2543	   -0.4686	   0.0710	   9986.3117	   3684.5990	   1489.9016	   9986.3089	   3684.5783	   	   1489.8973
1065	   0.0025	   0.0099	   0.0015	   -1.4108	   -0.5209	   0.0710	   9986.3159	   3688.6063	   1489.8856	   9986.3133	   3688.5964	   	   1489.8841
1066	   0.0025	   0.0150	   0.0026	   -1.5917	   -0.5766	   0.0670	   9986.3204	   3692.6125	   1489.8717	   9986.3179	   3692.5975	   	   1489.8692
1067	   0.0017	   0.0158	   0.0029	   -1.7343	   -0.6417	   0.0660	   9986.3250	   3696.6176	   1489.8602	   9986.3233	   3696.6018	   	   1489.8573
1068	   0.0039	   0.0287	   0.0031	   -1.7998	   -0.6432	   0.0640	   9986.3272	   3698.6196	   1489.8554	   9986.3233	   3698.5909	   	   1489.8523
1069	   0.0023	   0.0194	   0.0026	   -1.8833	   -0.7135	   0.0670	   9986.3315	   3702.6227	   1489.8477	   9986.3292	   3702.6032	   	   1489.8450
1070	   0.0022	   0.0272	   0.0016	   -1.9078	   -0.7411	   0.0690	   9986.3337	   3704.6236	   1489.8448	   9986.3314	   3704.5964	   	   1489.8432
1071	   0.0034	   0.0155	   0.0024	   -1.9390	   -0.7499	   0.0700	   9986.3357	   3706.6242	   1489.8427	   9986.3323	   3706.6088	   	   1489.8402
1072	   0.0020	   0.0112	   0.0022	   -1.9640	   -0.8178	   0.0670	   9986.3399	   3710.6245	   1489.8403	   9986.3380	   3710.6132	   	   1489.8380
1073	   0.0014	   0.0173	   0.0030	   -1.9794	   -0.8517	   0.0730	   9986.3420	   3712.6241	   1489.8400	   9986.3407	   3712.6068	   	   1489.8370
1074	   0.0022	   0.0285	   0.0016	   -1.9507	   -0.8911	   0.0740	   9986.3459	   3716.6226	   1489.8414	   9986.3437	   3716.5941	   	   1489.8398
1075	   0.0010	   0.0110	   0.0030	   -1.9100	   -0.9441	   0.0780	   9986.3492	   3720.6198	   1489.8457	   9986.3483	   3720.6088	   	   1489.8426
1076	   0.0033	   0.0259	   0.0019	   -1.8167	   -0.9584	   0.0780	   9986.3525	   3724.6158	   1489.8529	   9986.3492	   3724.5899	   	   1489.8509
1077	   0.0028	   0.0154	   0.0031	   -1.7053	   -1.0036	   0.0800	   9986.3557	   3728.6107	   1489.8630	   9986.3530	   3728.5952	   	   1489.8599
1078	   0.0009	   0.0098	   0.0041	   -1.5612	   -1.0647	   0.0770	   9986.3588	   3732.6044	   1489.8759	   9986.3580	   3732.5945	   	   1489.8718
1079	   0.0022	   0.0249	   0.0029	   -1.3654	   -1.0904	   0.0800	   9986.3618	   3736.5970	   1489.8913	   9986.3596	   3736.5722	   	   1489.8884
1080	   0.0021	   0.0159	   0.0028	   -1.1454	   -1.1251	   0.0790	   9986.3646	   3740.5886	   1489.9092	   9986.3625	   3740.5727	   	   1489.9064
1081	   0.0036	   0.0144	   0.0039	   -0.9138	   -1.1359	   0.0700	   9986.3669	   3744.5793	   1489.9294	   9986.3632	   3744.5649	   	   1489.9254
1082	   0.0018	   0.0261	   0.0003	   -0.7390	   -1.1724	   0.0670	   9986.3676	   3746.5743	   1489.9402	   9986.3659	   3746.5482	   	   1489.9399
1083	   0.0014	   0.0112	   0.0036	   -0.4975	   -1.1810	   0.0670	   9986.3685	   3750.5639	   1489.9629	   9986.3671	   3750.5751	   	   1489.9593
1084	   0.0043	   0.0127	   0.0044	   -0.3653	   -1.1554	   0.0710	   9986.3687	   3752.5586	   1489.9747	   9986.3644	   3752.5459	   	   1489.9703
1085	   0.0047	   0.0205	   0.0004	   -0.0095	   -1.1549	   0.0690	   9986.3687	   3756.5478	   1489.9988	   9986.3640	   3756.5273	   	   1489.9992
1086	   0.0034	   0.0222	   0.0010	   0.1512	   -1.1690	   0.0700	   9986.3684	   3758.5422	   1490.0112	   9986.3650	   3758.5201	   	   1490.0122
1087	   0.0040	   0.0406	   0.0009	   0.2857	   -1.1623	   0.0700	   9986.3679	   3760.5366	   1490.0238	   9986.3640	   3760.4960	   	   1490.0230
1088	   0.0027	   0.0245	   0.0020	   0.4307	   -1.1668	   0.0720	   9986.3672	   3762.5308	   1490.0367	   9986.3646	   3762.5064	   	   1490.0347
1089	   0.0022	   0.0194	   0.0039	   0.7326	   -1.1470	   0.0730	   9986.3650	   3766.5192	   1490.0628	   9986.3628	   3766.4997	   	   1490.0589
1090	   0.0028	   0.0202	   0.0038	   1.0662	   -1.1038	   0.0670	   9986.3619	   3770.5074	   1490.0894	   9986.3591	   3770.4871	   	   1490.0856
1091	   0.0004	   0.0243	   0.0032	   1.2428	   -1.1229	   0.0670	   9986.3601	   3772.5014	   1490.1027	   9986.3604	   3772.4771	   	   1490.0995
1092	   0.0014	   0.0284	   0.0021	   1.4282	   -1.0786	   0.0650	   9986.3581	   3774.4953	   1490.1162	   9986.3567	   3774.4669	   	   1490.1141
1093	   0.0023	   0.0053	   0.0020	   1.5928	   -1.0389	   0.0640	   9986.3561	   3776.4892	   1490.1297	   9986.3538	   3776.4839	   	   1490.1277
1094	   0.0011	   0.0322	   0.0029	   1.7615	   -1.0358	   0.0650	   9986.3541	   3778.4831	   1490.1432	   9986.3530	   3778.4509	   	   1490.1403
1095	   0.0015	   0.0145	   0.0026	   1.9292	   -1.0010	   0.0670	   9986.3519	   3780.4769	   1490.1566	   9986.3504	   3780.4624	   	   1490.1540
1096	   0.0012	   0.0373	   0.0027	   2.2780	   -0.9547	   0.0660	   9986.3473	   3784.4645	   1490.1832	   9986.3461	   3784.4272	   	   1490.1805
1097	   0.0044	   0.0060	   0.0026	   2.4325	   -0.8747	   0.0670	   9986.3446	   3786.4583	   1490.1964	   9986.3402	   3786.4523	   	   1490.1938
1098	   0.0012	   0.0226	   0.0025	   2.6118	   -0.8823	   0.0710	   9986.3416	   3788.4520	   1490.2096	   9986.3404	   3788.4295	   	   1490.2071
1099	   0.0028	   0.0146	   0.0032	   2.9363	   -0.7828	   0.0760	   9986.3353	   3792.4394	   1490.2358	   9986.3325	   3792.4248	   	   1490.2326
1100	   0.0032	   0.0276	   0.0020	   3.2950	   -0.6968	   0.0680	   9986.3286	   3796.4268	   1490.2616	   9986.3254	   3796.3992	   	   1490.2596
1101	   0.0034	   0.0223	   0.0030	   3.4436	   -0.6489	   0.0710	   9986.3250	   3798.4206	   1490.2743	   9986.3216	   3798.3983	   	   1490.2713
1102	   0.0025	   0.0280	   0.0040	   3.7645	   -0.5598	   0.0660	   9986.3169	   3802.4082	   1490.2995	   9986.3144	   3802.3803	   	   1490.2955
1103	   0.0019	   0.0225	   0.0018	   3.9496	   -0.5119	   0.0740	   9986.3125	   3804.4022	   1490.3118	   9986.3107	   3804.3797	   	   1490.3100
1104	   0.0030	   0.0185	   0.0034	   4.2413	   -0.3793	   0.0670	   9986.3032	   3808.3906	   1490.3358	   9986.3002	   3808.3721	   	   1490.3324
1105	   0.0006	   0.0166	   0.0016	   4.4183	   -0.3461	   0.0750	   9986.2982	   3810.3848	   1490.3477	   9986.2976	   3810.3682	   	   1490.3460
1106	   0.0049	   0.0129	   0.0024	   4.7114	   -0.1549	   0.0870	   9986.2875	   3814.3736	   1490.3709	   9986.2826	   3814.3607	   	   1490.3685
1107	   0.0049	   0.0196	   0.0034	   5.0053	   -0.0086	   0.0900	   9986.2761	   3818.3628	   1490.3934	   9986.2712	   3818.3432	   	   1490.3900
1108	   0.0019	   0.0146	   0.0025	   5.3009	   0.1013	   0.0900	   9986.2645	   3822.3524	   1490.4151	   9986.2627	   3822.3377	   	   1490.4127
1109	   0.0049	   0.0272	   0.0028	   5.5892	   0.2911	   0.0870	   9986.2530	   3826.3424	   1490.4359	   9986.2481	   3826.3152	   	   1490.4331
1110	   0.0025	   0.0328	   0.0025	   5.8625	   0.4072	   0.0840	   9986.2417	   3830.3331	   1490.4554	   9986.2392	   3830.3003	   	   1490.4528
1111	   0.0009	   0.0337	   0.0027	   6.1094	   0.5263	   0.0810	   9986.2310	   3834.3244	   1490.4738	   9986.2301	   3834.2907	   	   1490.4710
1112	   0.0032	   0.0118	   0.0023	   6.3193	   0.6855	   0.0810	   9986.2209	   3838.3162	   1490.4912	   9986.2177	   3838.3044	   	   1490.4889
1113	   0.0030	   0.0183	   0.0020	   6.5557	   0.8124	   0.0810	   9986.2112	   3842.3087	   1490.5077	   9986.2081	   3842.2903	   	   1490.5057
1114	   0.0029	   0.0216	   0.0027	   6.7613	   0.9346	   0.0760	   9986.2018	   3846.3017	   1490.5232	   9986.1989	   3846.2801	   	   1490.5205
1115	   0.0019	   0.0122	   0.0019	   6.9578	   1.0416	   0.0800	   9986.1926	   3850.2953	   1490.5380	   9986.1907	   3850.2831	   	   1490.5361
1116	   0.0023	   0.0207	   0.0027	   7.1498	   1.1656	   0.0700	   9986.1838	   3854.2894	   1490.5520	   9986.1814	   3854.2686	   	   1490.5493
1117	   0.0023	   0.0291	   0.0026	   7.3425	   1.2770	   0.0690	   9986.1756	   3858.2840	   1490.5650	   9986.1732	   3858.2548	   	   1490.5624
1118	   0.0030	   0.0193	   0.0025	   7.4131	   1.3347	   0.0690	   9986.1716	   3860.2814	   1490.5713	   9986.1687	   3860.2621	   	   1490.5689
1119	   0.0033	   0.0186	   0.0034	   7.4834	   1.3910	   0.0670	   9986.1678	   3862.2789	   1490.5774	   9986.1644	   3862.2604	   	   1490.5741
1120	   0.0040	   0.0061	   0.0018	   7.6385	   1.4998	   0.0700	   9986.1599	   3866.2743	   1490.5890	   9986.1559	   3866.2682	   	   1490.5872
1121	   0.0033	   0.0284	   0.0047	   7.7119	   1.5524	   0.0800	   9986.1559	   3868.2722	   1490.5943	   9986.1525	   3868.2438	   	   1490.5896
1122	   0.0029	   0.0066	   0.0002	   7.8665	   1.6453	   0.0780	   9986.1479	   3872.2685	   1490.6038	   9986.1450	   3872.2619	   	   1490.6040
1123	   0.0017	   0.0203	   0.0006	   7.9941	   1.7459	   0.0850	   9986.1395	   3876.2654	   1490.6122	   9986.1378	   3876.2450	   	   1490.6116
1124	   0.0032	   0.0152	   0.0003	   8.0859	   1.8800	   0.0800	   9986.1307	   3880.2629	   1490.6194	   9986.1275	   3880.2477	   	   1490.6191
1125	   0.0026	   0.0278	   0.0053	   8.1233	   1.9962	   0.0810	   9986.1217	   3884.2610	   1490.6253	   9986.1192	   3884.2332	   	   1490.6199
1126	   0.0021	   0.0144	   0.0016	   8.2020	   2.0984	   0.0840	   9986.1130	   3888.2600	   1490.6294	   9986.1109	   3888.2456	   	   1490.6278
1127	   0.0026	   0.0253	   0.0035	   8.2239	   2.2205	   0.0830	   9986.1046	   3892.2600	   1490.6314	   9986.1021	   3892.2347	   	   1490.6279
1128	   0.0011	   0.0148	   0.0003	   8.2429	   2.3074	   0.0830	   9986.0961	   3896.2610	   1490.6313	   9986.0950	   3896.2462	   	   1490.6311
1129	   0.0031	   0.0164	   0.0023	   8.1906	   2.4444	   0.0730	   9986.0877	   3900.2627	   1490.6293	   9986.0846	   3900.2464	   	   1490.6270
1130	   0.0027	   0.0057	   0.0011	   8.1263	   2.5342	   0.0770	   9986.0798	   3904.2654	   1490.6251	   9986.0771	   3904.2596	   	   1490.6239
1131	   0.0013	   0.0263	   0.0045	   8.0270	   2.6247	   0.0820	   9986.0723	   3908.2690	   1490.6183	   9986.0710	   3908.2427	   	   1490.6138
1132	   0.0032	   0.0160	   0.0006	   7.9336	   2.7408	   0.0690	   9986.0646	   3912.2737	   1490.6092	   9986.0614	   3912.2578	   	   1490.6087
1133	   0.0043	   0.0113	   0.0019	   7.7534	   2.8522	   0.0710	   9986.0567	   3916.2795	   1490.5980	   9986.0524	   3916.2682	   	   1490.5961
1134	   0.0028	   0.0145	   0.0009	   7.6839	   2.8855	   0.0810	   9986.0526	   3918.2827	   1490.5916	   9986.0499	   3918.2682	   	   1490.5907
1135	   0.0020	   0.0176	   0.0028	   7.4668	   2.9793	   0.0700	   9986.0444	   3922.2900	   1490.5772	   9986.0424	   3922.2724	   	   1490.5744
1136	   0.0017	   0.0264	   0.0042	   7.2389	   3.0817	   0.0820	   9986.0363	   3926.2983	   1490.5607	   9986.0346	   3926.2719	   	   1490.5566
1137	   0.0004	   0.0328	   0.0034	   7.0111	   3.1656	   0.0730	   9986.0284	   3930.3074	   1490.5426	   9986.0280	   3930.2746	   	   1490.5392
1138	   0.0016	   0.0155	   0.0040	   6.7077	   3.2594	   0.0730	   9986.0209	   3934.3172	   1490.5229	   9986.0193	   3934.3017	   	   1490.5189
1139	   0.0035	   0.0006	   0.0005	   6.4560	   3.3579	   0.0710	   9986.0137	   3938.3276	   1490.5015	   9986.0102	   3938.3271	   	   1490.5021
1140	   0.0041	   0.0110	   0.0023	   6.2839	   3.4143	   0.0740	   9986.0102	   3940.3331	   1490.4904	   9986.0061	   3940.3221	   	   1490.4881
1141	   0.0024	   0.0226	   0.0046	   5.9591	   3.4806	   0.0770	   9986.0034	   3944.3442	   1490.4672	   9986.0010	   3944.3217	   	   1490.4626
1142	   0.0024	   0.0160	   0.0020	   5.6582	   3.5438	   0.0770	   9985.9974	   3948.3557	   1490.4428	   9985.9950	   3948.3397	   	   1490.4409
1143	   0.0016	   0.0081	   0.0005	   5.3268	   3.5847	   0.0770	   9985.9921	   3952.3675	   1490.4172	   9985.9905	   3952.3595	   	   1490.4167
1144	   0.0019	   0.0128	   0.0017	   4.9680	   3.6421	   0.0660	   9985.9875	   3956.3795	   1490.3909	   9985.9856	   3956.3667	   	   1490.3891
1145	   0.0004	   0.0316	   0.0037	   4.6050	   3.6824	   0.0710	   9985.9833	   3960.3917	   1490.3638	   9985.9828	   3960.3601	   	   1490.3601
1146	   0.0016	   0.0202	   0.0022	   4.2463	   3.7348	   0.0740	   9985.9788	   3964.4043	   1490.3359	   9985.9772	   3964.3841	   	   1490.3337
1147	   0.0038	   0.0042	   0.0014	   3.8707	   3.7974	   0.0680	   9985.9741	   3968.4171	   1490.3074	   9985.9703	   3968.4129	   	   1490.3060
1148	   0.0027	   0.0165	   0.0020	   3.6873	   3.8180	   0.0670	   9985.9718	   3970.4236	   1490.2931	   9985.9691	   3970.4070	   	   1490.2911
1149	   0.0024	   0.0205	   0.0032	   3.4879	   3.8395	   0.0660	   9985.9697	   3972.4301	   1490.2787	   9985.9672	   3972.4095	   	   1490.2755
1150	   0.0020	   0.0308	   0.0026	   3.3162	   3.8623	   0.0700	   9985.9677	   3974.4366	   1490.2643	   9985.9657	   3974.4058	   	   1490.2617
1151	   0.0041	   0.0063	   0.0021	   3.1205	   3.8873	   0.0660	   9985.9657	   3976.4431	   1490.2499	   9985.9616	   3976.4368	   	   1490.2479
1152	   0.0001	   0.0341	   0.0013	   2.9650	   3.8757	   0.0710	   9985.9638	   3978.4496	   1490.2357	   9985.9640	   3978.4155	   	   1490.2344
1153	   0.0033	   0.0213	   0.0012	   2.5941	   3.9430	   0.0790	   9985.9601	   3982.4625	   1490.2074	   9985.9568	   3982.4412	   	   1490.2062
1154	   0.0018	   0.0180	   0.0026	   2.2175	   3.9515	   0.0790	   9985.9569	   3986.4752	   1490.1795	   9985.9550	   3986.4572	   	   1490.1769
1155	   0.0009	   0.0269	   0.0025	   1.8765	   3.9700	   0.0780	   9985.9543	   3990.4877	   1490.1522	   9985.9533	   3990.4608	   	   1490.1497
1156	   0.0037	   0.0277	   0.0012	   1.5547	   4.0149	   0.0750	   9985.9526	   3994.5000	   1490.1256	   9985.9489	   3994.4723	   	   1490.1244
1157	   0.0046	   0.0111	   0.0043	   1.1856	   4.0104	   0.0740	   9985.9519	   3998.5122	   1490.0998	   9985.9473	   3998.5011	   	   1490.0954
1158	   0.0013	   0.0333	   0.0047	   0.8767	   3.9816	   0.0840	   9985.9516	   4002.5242	   1490.0751	   9985.9503	   4002.4908	   	   1490.0704
1159	   0.0004	   0.0411	   0.0050	   0.5822	   3.9616	   0.0710	   9985.9513	   4006.5358	   1490.0518	   9985.9516	   4006.4946	   	   1490.0468
1160	   0.0013	   0.0279	   0.0057	   0.3022	   3.9355	   0.0780	   9985.9508	   4010.5469	   1490.0301	   9985.9521	   4010.5191	   	   1490.0244
1161	   0.0041	   0.0089	   0.0042	   0.0702	   3.9701	   0.0770	   9985.9501	   4014.5577	   1490.0099	   9985.9460	   4014.5666	   	   1490.0057
1162	   0.0017	   0.0282	   0.0013	   -0.1252	   3.9753	   0.0760	   9985.9491	   4018.5679	   1489.9911	   9985.9474	   4018.5396	   	   1489.9898
1163	   0.0041	   0.0065	   0.0013	   -0.3367	   3.9906	   0.0770	   9985.9481	   4022.5775	   1489.9738	   9985.9440	   4022.5709	   	   1489.9725
1164	   0.0012	   0.0416	   0.0036	   -0.5671	   3.9884	   0.0690	   9985.9472	   4026.5866	   1489.9575	   9985.9460	   4026.5450	   	   1489.9539
1165	   0.0002	   0.0226	   0.0024	   -0.7390	   3.9617	   0.0740	   9985.9464	   4030.5952	   1489.9420	   9985.9462	   4030.5726	   	   1489.9396
1166	   0.0019	   0.0209	   0.0021	   -0.9144	   3.9820	   0.0720	   9985.9458	   4034.6033	   1489.9272	   9985.9439	   4034.5823	   	   1489.9251
1167	   0.0016	   0.0293	   0.0032	   -1.1028	   3.9878	   0.0670	   9985.9451	   4038.6110	   1489.9129	   9985.9435	   4038.5816	   	   1489.9097
1168	   0.0027	   0.0221	   0.0031	   -1.1834	   3.9951	   0.0660	   9985.9448	   4040.6147	   1489.9059	   9985.9421	   4040.5927	   	   1489.9029
1169	   0.0015	   0.0237	   0.0015	   -1.3285	   3.9758	   0.0680	   9985.9448	   4044.6219	   1489.8923	   9985.9433	   4044.5982	   	   1489.8908
1170	   0.0010	   0.0204	   0.0025	   -1.4191	   3.9629	   0.0770	   9985.9449	   4046.6254	   1489.8857	   9985.9439	   4046.6050	   	   1489.8832
1171	   0.0010	   0.0320	   0.0028	   -1.5811	   3.9617	   0.0760	   9985.9454	   4050.6320	   1489.8728	   9985.9443	   4050.6000	   	   1489.8700
1172	   0.0025	   0.0150	   0.0033	   -1.7286	   3.9503	   0.0700	   9985.9462	   4054.6383	   1489.8605	   9985.9437	   4054.6233	   	   1489.8572
1173	   0.0029	   0.0149	   0.0028	   -1.7931	   3.9457	   0.0740	   9985.9468	   4056.6412	   1489.8546	   9985.9439	   4056.6263	   	   1489.8517
1174	   0.0024	   0.0398	   0.0016	   -1.9221	   3.9376	   0.0730	   9985.9483	   4060.6468	   1489.8433	   9985.9458	   4060.6070	   	   1489.8417
1175	   0.0029	   0.0116	   0.0031	   -2.0514	   3.8969	   0.0730	   9985.9499	   4064.6517	   1489.8330	   9985.9470	   4064.6401	   	   1489.8299
1176	   0.0015	   0.0262	   0.0020	   -2.1490	   3.8646	   0.0710	   9985.9519	   4068.6558	   1489.8241	   9985.9504	   4068.6296	   	   1489.8222
1177	   0.0021	   0.0289	   0.0007	   -2.2213	   3.8394	   0.0690	   9985.9546	   4072.6590	   1489.8168	   9985.9524	   4072.6301	   	   1489.8161
1178	   0.0034	   0.0192	   0.0027	   -2.2777	   3.8276	   0.0670	   9985.9560	   4074.6602	   1489.8137	   9985.9527	   4074.6410	   	   1489.8110
1179	   0.0047	   0.0082	   0.0026	   -2.3031	   3.8161	   0.0660	   9985.9575	   4076.6613	   1489.8111	   9985.9528	   4076.6530	   	   1489.8084
1180	   0.0024	   0.0315	   0.0026	   -2.3412	   3.7877	   0.0660	   9985.9591	   4078.6622	   1489.8088	   9985.9567	   4078.6307	   	   1489.8062
1181	   0.0016	   0.0145	   0.0021	   -2.3508	   3.7450	   0.0630	   9985.9607	   4080.6629	   1489.8068	   9985.9591	   4080.6484	   	   1489.8047
1182	   0.0015	   0.0175	   0.0035	   -2.3884	   3.7246	   0.0640	   9985.9624	   4082.6635	   1489.8051	   9985.9609	   4082.6460	   	   1489.8016
